Symbol,Date,Open,High,Low,Close,Volume
093050,2006-12-01,17800,20450,17500,20000,2934032
093050,2006-12-04,20000,20250,19300,19450,539960
093050,2006-12-05,19000,19350,18200,19000,800783
093050,2006-12-06,19300,20100,19100,19700,747656
093050,2006-12-07,19750,20700,19500,20500,591254
093050,2006-12-08,20750,20800,20250,20550,535216
093050,2006-12-11,20500,21700,20150,21000,459510
093050,2006-12-12,21000,21450,20550,20950,437516
093050,2006-12-13,20850,21450,20600,21000,452491
093050,2006-12-14,21000,21800,20800,21700,533657
093050,2006-12-15,21700,22550,21650,22450,479696
093050,2006-12-18,22700,22850,22200,22500,283382
093050,2006-12-19,22550,22550,21450,22000,534198
093050,2006-12-20,21800,22150,21450,22100,296369
093050,2006-12-21,21950,22100,21250,21700,322298
093050,2006-12-22,21300,21500,20550,21200,432551
093050,2006-12-26,20850,21000,20200,20350,386941
093050,2006-12-27,20400,20650,19900,20350,252344
093050,2006-12-28,20500,21200,20350,21000,463725
093050,2007-01-02,21000,21050,20250,20600,259093
093050,2007-01-03,20400,20700,19550,20200,613865
093050,2007-01-04,19750,20150,19600,20050,331040
093050,2007-01-05,19850,20300,19550,20300,232050
093050,2007-01-08,20300,20450,19900,20300,166064
093050,2007-01-09,20250,20950,20000,20750,335360
093050,2007-01-10,20650,20750,20050,20650,281104
093050,2007-01-11,20450,20850,20350,20800,125052
093050,2007-01-12,20800,20850,20250,20450,233821
093050,2007-01-15,20450,20450,20000,20300,170121
093050,2007-01-16,20100,20400,20050,20300,118477
093050,2007-01-17,20100,20100,19550,20000,293051
093050,2007-01-18,20000,20200,19700,20050,262881
093050,2007-01-19,19900,20050,19700,20000,133650
093050,2007-01-22,20000,20150,19950,20000,119989
093050,2007-01-23,20000,20750,19950,20700,130221
093050,2007-01-24,20800,21200,20650,21000,199031
093050,2007-01-25,21200,21200,20600,21200,166010
093050,2007-01-26,20850,21200,20800,21200,3048071
093050,2007-01-29,21200,22000,21050,21900,971700
093050,2007-01-30,22000,22000,21500,21700,168895
093050,2007-01-31,21700,21850,21350,21600,122465
093050,2007-02-01,21800,21900,20900,21300,269168
093050,2007-02-02,21050,21400,20900,21400,184523
093050,2007-02-05,21300,21300,20950,21050,154359
093050,2007-02-06,21050,21200,20400,20400,245557
093050,2007-02-07,20500,20850,20100,20550,1440141
093050,2007-02-08,20900,21700,20800,21650,410556
093050,2007-02-09,21650,21650,21150,21250,166517
093050,2007-02-12,20950,21350,20850,21250,150300
093050,2007-02-13,21250,21600,21150,21600,197746
093050,2007-02-14,21800,21800,21000,21600,384212
093050,2007-02-15,21400,21500,20950,20950,228352
093050,2007-02-16,20900,20900,20300,20600,353238
093050,2007-02-20,20500,21200,20500,20500,138909
093050,2007-02-21,20650,20700,20400,20500,175353
093050,2007-02-22,20500,21300,20500,21300,275513
093050,2007-02-23,21250,21550,21100,21450,210166
093050,2007-02-26,21450,21650,21250,21450,186690
093050,2007-02-27,21450,21600,20850,21600,203367
093050,2007-02-28,20500,21300,20500,21300,179362
093050,2007-03-02,21200,21250,20800,20900,102415
093050,2007-03-05,20750,20900,20450,20600,73678
093050,2007-03-06,20850,20950,20300,20950,142541
093050,2007-03-07,20950,21100,20550,20900,94045
093050,2007-03-08,20850,21000,20700,21000,144676
093050,2007-03-09,21150,21200,20450,20450,186201
093050,2007-03-12,20550,20700,20300,20400,126671
093050,2007-03-13,20350,20700,20250,20700,140527
093050,2007-03-14,20400,20650,20250,20450,260601
093050,2007-03-15,20500,20900,20500,20800,104979
093050,2007-03-16,20800,21300,20600,21200,177888
