Symbol,Date,Open,High,Low,Close,Volume
003010,2020-06-26,4835,5090,4835,4925,857095
003010,2020-06-29,4930,5090,4800,4920,441898
003010,2020-06-30,5100,5310,4915,4975,807536
003010,2020-07-01,4975,5050,4820,4825,389369
003010,2020-07-02,4810,4870,4775,4810,288488
003010,2020-07-03,4810,4895,4780,4855,202921
003010,2020-07-06,4875,4920,4785,4790,192176
003010,2020-07-07,4795,4855,4725,4745,290857
003010,2020-07-08,4735,4845,4735,4825,184666
003010,2020-07-09,4835,4850,4745,4755,162984
003010,2020-07-10,4735,4755,4540,4575,325182
003010,2020-07-13,4595,4690,4540,4660,144656
003010,2020-07-14,4735,4760,4670,4710,166657
003010,2020-07-15,4725,4820,4690,4810,208155
003010,2020-07-16,4790,4865,4770,4810,234364
003010,2020-07-17,4825,4865,4755,4785,133459
003010,2020-07-20,4785,4825,4745,4785,115725
003010,2020-07-21,4785,4935,4720,4875,477002
003010,2020-07-22,4930,5410,4870,5120,3183101
003010,2020-07-23,5420,5470,5120,5150,2052240
003010,2020-07-24,5100,5530,4990,5310,2211246
003010,2020-07-27,5400,5490,5150,5160,1172831
003010,2020-07-28,5120,5150,4990,5010,452406
003010,2020-07-29,5010,5210,4965,5010,440078
003010,2020-07-30,5000,5140,4975,5120,265309
003010,2020-07-31,5110,5140,4955,4960,304353
003010,2020-08-03,4990,5010,4910,4925,170182
003010,2020-08-04,4950,5150,4925,5120,291603
003010,2020-08-05,5150,5340,5120,5140,648388
003010,2020-08-06,5100,5380,5100,5290,783737
003010,2020-08-07,5260,5290,5110,5120,275582
003010,2020-08-10,5280,5420,5210,5300,651701
003010,2020-08-11,5390,5610,5300,5480,1698322
003010,2020-08-12,5450,5490,5170,5250,494192
003010,2020-08-13,5290,5470,5260,5280,445303
003010,2020-08-14,5240,5330,5140,5200,174955
003010,2020-08-18,5200,5230,4700,4765,386528
003010,2020-08-19,4715,4910,4715,4860,156626
003010,2020-08-20,4800,4920,4585,4695,276203
003010,2020-08-21,4805,4850,4605,4680,223444
003010,2020-08-24,4650,4725,4555,4725,110112
003010,2020-08-25,4755,4845,4700,4785,110743
003010,2020-08-26,4815,4865,4665,4775,158902
003010,2020-08-27,4730,4775,4600,4630,198499
003010,2020-08-28,4590,4730,4590,4640,203959
003010,2020-08-31,4670,4725,4640,4680,154423
003010,2020-09-01,4710,4730,4610,4695,136953
003010,2020-09-02,4700,4830,4700,4820,154958
003010,2020-09-03,4850,4860,4770,4815,95166
003010,2020-09-04,4700,4755,4630,4730,141888
003010,2020-09-07,4665,5550,4665,5250,6534414
003010,2020-09-08,5230,5300,5050,5050,670781
003010,2020-09-09,4995,5850,4940,5370,2145086
003010,2020-09-10,5250,5520,5160,5470,1369460
003010,2020-09-11,5860,6600,5520,5570,15491614
003010,2020-09-14,5670,5830,5540,5800,1323381
003010,2020-09-15,5770,5770,5500,5500,794349
003010,2020-09-16,5510,5650,5390,5430,447501
003010,2020-09-17,5430,5540,5300,5300,349179
003010,2020-09-18,5300,5350,5200,5240,344426
003010,2020-09-21,5270,5450,5190,5210,390940
003010,2020-09-22,5160,5270,4965,5000,321153
003010,2020-09-23,5060,5120,4905,5010,183423
003010,2020-09-24,4895,5080,4705,4705,456620
003010,2020-09-25,4725,4975,4715,4795,425592
003010,2020-09-28,4830,5000,4800,4980,138955
003010,2020-09-29,4980,5130,4975,5010,200752
003010,2020-10-05,5010,5240,5010,5160,276325
003010,2020-10-06,5190,5330,5150,5190,241612
003010,2020-10-07,5190,5290,5140,5250,142421
003010,2020-10-08,5300,5310,5190,5280,189710
003010,2020-10-12,5310,5420,5230,5400,376732
003010,2020-10-13,5400,5460,5350,5420,294788
003010,2020-10-14,5440,5520,5350,5370,230846
003010,2020-10-15,5370,5450,5270,5400,227748
003010,2020-10-16,5400,5440,5160,5230,207618
003010,2020-10-19,5410,5450,5230,5300,164242
003010,2020-10-20,5230,5320,5120,5270,153217
003010,2020-10-21,5300,5600,5290,5490,443848
003010,2020-10-22,5390,5500,5240,5350,242186
003010,2020-10-23,5400,5400,5260,5280,123909
003010,2020-10-26,5310,5310,5050,5090,191489
003010,2020-10-27,4990,5100,4940,4950,181945
003010,2020-10-28,4995,5160,4955,5110,95062
003010,2020-10-29,4990,5130,4960,5110,103262
003010,2020-10-30,5150,5350,5010,5010,277540
003010,2020-11-02,5050,5350,5040,5290,221215
003010,2020-11-03,5270,5430,5270,5380,217595
003010,2020-11-04,5370,5630,5370,5440,925190
003010,2020-11-05,5220,5300,5110,5250,371966
003010,2020-11-06,5230,5420,5220,5390,272449
003010,2020-11-09,5420,5650,5320,5620,666501
003010,2020-11-10,5580,5680,5470,5490,404936
003010,2020-11-11,5500,5560,5330,5400,216229
003010,2020-11-12,5430,5880,5420,5680,2181813
003010,2020-11-13,5630,5640,5410,5460,390600
003010,2020-11-16,5510,5510,5350,5400,215015
003010,2020-11-17,5400,5430,5330,5330,147177
003010,2020-11-18,5330,5380,5250,5330,224265
003010,2020-11-19,5340,5340,5200,5280,129970
003010,2020-11-19,5340,5340,5200,5280,134383
003010,2020-11-20,5280,5340,5180,5290,150229
003010,2020-11-23,5320,5420,5300,5380,173720
