Symbol,Date,Open,High,Low,Close,Volume
336260,2020-06-26,32625,33164,29632,31055,1800265
336260,2020-06-29,30171,31790,29681,31349,1057573
336260,2020-06-30,32379,33066,30466,31791,1215560
336260,2020-07-01,32477,32772,29337,29485,1423417
336260,2020-07-02,29485,30858,26541,30025,2480533
336260,2020-07-03,29730,30024,28798,29436,603785
336260,2020-07-06,30122,30515,28553,29878,1012998
336260,2020-07-07,30122,30171,29043,29338,726831
336260,2020-07-08,29190,29877,28307,29534,834325
336260,2020-07-09,31153,31496,29730,31448,1821190
336260,2020-07-10,32183,33998,30711,33067,2181200
336260,2020-07-13,34096,41848,33851,40377,11098084
336260,2020-07-14,40867,43172,34538,35765,8525283
336260,2020-07-15,35715,40523,35274,37629,5651960
336260,2020-07-16,38266,38512,36500,37776,1505872
336260,2020-07-17,37383,38659,36402,37727,1473042
336260,2020-07-20,37432,38806,36893,38414,1454928
336260,2020-07-21,38757,41848,38561,40033,3611390
336260,2020-07-22,40474,41406,38953,40033,1382962
336260,2020-07-23,40327,41406,38855,41161,1730852
336260,2020-07-24,40621,44644,40033,40720,2247486
336260,2020-07-27,42338,47097,41357,44350,5306799
336260,2020-07-28,45282,46410,43074,45135,2055749
336260,2020-07-29,46999,48569,45135,45626,1722425
336260,2020-07-30,45576,45773,44203,44596,1011599
336260,2020-07-31,43957,44988,43271,44841,945292
336260,2020-08-03,44644,45135,43859,44007,676073
336260,2020-08-04,44693,45724,42486,43762,1134640
336260,2020-08-05,44056,44056,42682,43075,823393
336260,2020-08-06,43320,44350,42437,43565,847409
336260,2020-08-07,43663,43908,42486,43565,796149
336260,2020-08-10,43221,47392,42584,46754,2944462
336260,2020-08-11,47784,49354,45724,45871,1916118
336260,2020-08-12,45478,46361,43369,43762,956296
336260,2020-08-13,44742,44840,43418,43516,568872
336260,2020-08-14,43565,44301,39591,41897,890801
336260,2020-08-18,41210,41259,34930,37482,1927928
336260,2020-08-19,38266,40180,36942,39984,1169094
336260,2020-08-20,40376,41406,36795,37580,1385239
336260,2020-08-21,37580,38904,36304,37580,1004999
336260,2020-08-24,37383,39591,35961,38856,841921
336260,2020-08-25,39738,40033,38561,39444,774814
336260,2020-08-26,39542,41946,39051,41848,1421474
336260,2020-08-27,42093,42093,39984,40180,944132
336260,2020-08-28,40180,41995,39738,40180,889804
336260,2020-08-31,40425,41161,39150,40818,1031576
336260,2020-09-01,41701,43565,41063,41946,1883106
336260,2020-09-02,42535,42633,41308,42094,517960
336260,2020-09-03,42338,46018,41799,44154,3543447
336260,2020-09-04,42387,45773,42240,44792,3831063
336260,2020-09-07,43369,58185,43369,58185,15047099
336260,2020-09-08,58675,61325,53475,55340,9082733
336260,2020-09-09,55437,56811,50531,51808,2959899
336260,2020-09-10,52690,54947,51807,52298,2229374
336260,2020-09-11,51415,51905,49354,51317,1412882
336260,2020-09-14,51316,55536,50728,53279,2127285
336260,2020-09-15,53573,54554,51513,52004,1027354
336260,2020-09-16,52984,54162,51709,51906,1015360
336260,2020-09-17,53181,53475,51415,52494,886768
336260,2020-09-18,53279,53279,50041,50238,897528
336260,2020-09-21,50041,50139,43859,45675,2278370
336260,2020-09-22,45429,48078,43320,45233,1770576
336260,2020-09-23,45625,46263,42044,42584,1261686
336260,2020-09-24,40818,42535,38266,38610,1542925
336260,2020-09-25,38855,39346,36010,38120,1743361
336260,2020-09-28,38757,39836,38757,39739,798022
336260,2020-09-29,40867,45086,40818,42290,2555118
336260,2020-10-05,41603,43418,41210,42437,1252663
336260,2020-10-06,35519,38610,34881,36844,17277063
336260,2020-10-07,37383,39297,37187,39052,4632027
336260,2020-10-08,39984,41210,39640,41014,2768314
336260,2020-10-12,42240,44644,41406,44105,3101551
336260,2020-10-13,44693,47637,44497,47049,2919018
336260,2020-10-14,47343,48471,44301,45577,2949272
336260,2020-10-15,46165,48078,44840,48079,4364787
336260,2020-10-16,47490,47735,46263,46460,2592880
336260,2020-10-19,46705,46705,44497,45135,2412861
336260,2020-10-20,44840,45724,42976,45135,2215926
336260,2020-10-21,45478,46852,44890,46117,1676282
336260,2020-10-22,45478,45969,44644,45577,1513648
336260,2020-10-23,45675,45822,42338,42339,1672825
336260,2020-10-26,40523,41112,39150,39150,1641223
336260,2020-10-27,39550,42000,38950,39550,1666171
336260,2020-10-28,40000,43200,39900,42900,1112963
336260,2020-10-29,41500,43250,41100,43100,957940
336260,2020-10-30,43300,43750,41200,41500,710980
336260,2020-11-02,41900,42350,40700,41650,571720
336260,2020-11-03,41750,42350,41000,41800,670044
336260,2020-11-04,42600,42950,39400,40450,1490612
336260,2020-11-05,41800,41800,40350,41600,1230299
336260,2020-11-06,42350,42400,41000,42000,806621
336260,2020-11-09,42700,42750,41800,42550,902607
336260,2020-11-10,42600,45150,41500,45000,2215460
336260,2020-11-11,45650,46000,43200,43900,1057352
336260,2020-11-12,44250,44400,42450,42700,797520
336260,2020-11-13,42250,42950,41050,42950,636507
336260,2020-11-16,43800,43800,42100,42200,556745
336260,2020-11-17,42550,42550,41600,42300,478722
336260,2020-11-18,42350,42400,41700,42000,386245
336260,2020-11-19,42000,42000,41150,41200,492285
336260,2020-11-19,42000,42000,41150,41200,500014
336260,2020-11-20,41300,41750,40750,41550,514405
336260,2020-11-23,41850,41850,41050,41250,233639
336260,2020-11-23,41850,41850,41050,41550,409991
