Symbol,Date,Open,High,Low,Close,Volume
175330,2020-06-26,4855,4860,4755,4800,132942
175330,2020-06-29,4750,4790,4700,4700,139415
175330,2020-06-30,4760,4795,4715,4740,101015
175330,2020-07-01,4795,4815,4720,4750,133871
175330,2020-07-02,4785,4785,4740,4745,53582
175330,2020-07-03,4760,4770,4730,4740,106970
175330,2020-07-06,4745,4780,4730,4765,119788
175330,2020-07-07,4785,4865,4780,4785,156216
175330,2020-07-08,4780,4835,4745,4755,112434
175330,2020-07-09,4800,4845,4780,4800,184192
175330,2020-07-10,4810,4810,4740,4770,102167
175330,2020-07-13,4785,4865,4785,4855,187839
175330,2020-07-14,4855,4855,4800,4800,98642
175330,2020-07-15,4835,4880,4830,4880,180452
175330,2020-07-16,4870,4925,4830,4835,144089
175330,2020-07-17,4840,4865,4825,4830,97358
175330,2020-07-20,4870,4870,4815,4870,97011
175330,2020-07-21,4885,4905,4855,4855,160481
175330,2020-07-22,4880,5000,4820,4820,371429
175330,2020-07-23,4820,4840,4750,4770,215362
175330,2020-07-24,4750,4810,4750,4770,224164
175330,2020-07-27,4800,4820,4705,4740,318531
175330,2020-07-28,4745,4775,4710,4715,219866
175330,2020-07-29,4730,4745,4705,4720,262275
175330,2020-07-30,4730,4750,4700,4710,245994
175330,2020-07-31,4710,4715,4600,4600,332464
175330,2020-08-03,4610,4650,4515,4525,244291
175330,2020-08-04,4540,4635,4530,4635,192358
175330,2020-08-05,4645,4665,4575,4635,144540
175330,2020-08-06,4640,4730,4635,4660,216534
175330,2020-08-07,4680,4680,4585,4600,182834
175330,2020-08-10,4640,4720,4610,4705,350561
175330,2020-08-11,4705,4760,4680,4730,639179
175330,2020-08-12,4740,4800,4695,4760,296760
175330,2020-08-13,4765,4785,4720,4720,337169
175330,2020-08-14,4725,4730,4680,4685,217600
175330,2020-08-18,4695,4700,4540,4570,272742
175330,2020-08-19,4560,4625,4510,4530,393398
175330,2020-08-20,4525,4530,4315,4380,529189
175330,2020-08-21,4390,4425,4320,4360,280401
175330,2020-08-24,4345,4355,4300,4310,291386
175330,2020-08-25,4350,4375,4335,4365,276289
175330,2020-08-26,4355,4370,4310,4345,383190
175330,2020-08-27,4345,4345,4280,4310,357268
175330,2020-08-28,4325,4335,4310,4325,270299
175330,2020-08-31,4325,4350,4290,4290,311440
175330,2020-09-01,4300,4330,4285,4310,290726
175330,2020-09-02,4320,4405,4315,4395,393895
175330,2020-09-03,4410,4505,4405,4500,356593
175330,2020-09-04,4445,4515,4410,4515,502050
175330,2020-09-07,4520,4560,4505,4545,384791
175330,2020-09-08,4535,4645,4535,4560,398535
175330,2020-09-09,4545,4610,4490,4590,325523
175330,2020-09-10,4590,4670,4580,4670,294636
175330,2020-09-11,4635,4715,4625,4650,391939
175330,2020-09-14,4705,4720,4680,4720,393597
175330,2020-09-15,4730,4745,4665,4680,502038
175330,2020-09-16,4670,4680,4620,4630,347631
175330,2020-09-17,4650,4665,4600,4630,209586
175330,2020-09-18,4610,4685,4605,4685,282701
175330,2020-09-21,4690,4695,4615,4645,274925
175330,2020-09-22,4645,4650,4510,4530,294182
175330,2020-09-23,4545,4585,4485,4505,256207
175330,2020-09-24,4490,4495,4435,4460,205635
175330,2020-09-25,4480,4625,4470,4480,247371
175330,2020-09-28,4500,4530,4480,4515,107079
175330,2020-09-29,4565,4570,4520,4520,174061
175330,2020-10-05,4540,4635,4520,4590,225836
175330,2020-10-06,4650,4785,4640,4750,649992
175330,2020-10-07,4725,4750,4690,4725,244078
175330,2020-10-08,4735,4790,4720,4770,370831
175330,2020-10-12,4775,4790,4715,4770,275671
175330,2020-10-13,4780,4795,4755,4775,346249
175330,2020-10-14,4750,4775,4695,4705,326931
175330,2020-10-15,4705,4720,4650,4700,317938
175330,2020-10-16,4710,4740,4685,4735,373274
175330,2020-10-19,4750,4870,4735,4810,737530
175330,2020-10-20,4810,4835,4770,4835,337946
175330,2020-10-21,4860,4940,4815,4915,385819
175330,2020-10-22,4910,5080,4890,5020,1582662
175330,2020-10-23,5070,5170,5000,5130,824359
175330,2020-10-26,5160,5160,5020,5050,483984
175330,2020-10-27,5040,5040,4940,5010,569897
175330,2020-10-28,5000,5090,4990,5070,363138
175330,2020-10-29,5090,5130,5060,5130,653013
175330,2020-10-30,5130,5200,5090,5100,688298
175330,2020-11-02,5100,5350,5100,5320,751655
175330,2020-11-03,5330,5450,5330,5390,744626
175330,2020-11-04,5450,5480,5320,5350,622628
175330,2020-11-05,5390,5470,5360,5470,531576
175330,2020-11-06,5460,5480,5410,5450,273247
175330,2020-11-09,5480,5480,5410,5420,270226
175330,2020-11-10,5510,5600,5470,5580,1030743
175330,2020-11-11,5590,5980,5590,5880,1271307
175330,2020-11-12,5860,6000,5800,5940,924614
175330,2020-11-13,5920,6020,5860,5960,578168
175330,2020-11-16,5910,6080,5900,6060,692100
175330,2020-11-17,6090,6100,5920,6010,499214
175330,2020-11-18,6020,6040,5800,5860,659865
175330,2020-11-19,5860,5890,5730,5800,445612
175330,2020-11-19,5860,5890,5730,5800,445681
175330,2020-11-20,5810,5840,5740,5740,586188
175330,2020-11-23,5740,5830,5740,5820,250723
