Symbol,Date,Open,High,Low,Close,Volume
001210,1993-07-29,12562,12562,12356,12356,1580
001210,1993-07-30,12305,12407,12048,12356,11690
001210,1993-07-31,11898,12307,11898,12203,3160
001210,1993-08-02,12103,12103,11691,11999,370
001210,1993-08-03,11587,11791,11587,11793,2400
001210,1993-08-04,11946,11946,11689,11793,5480
001210,1993-08-05,11792,11947,11792,11895,3350
001210,1993-08-06,11845,11845,11743,11741,4820
001210,1993-08-07,11587,11791,11537,11793,460
001210,1993-08-09,11688,11688,11586,11690,3640
001210,1993-08-10,11688,11791,11688,11690,4050
001210,1993-08-11,11689,11791,11537,11793,510
001210,1993-08-12,11280,11896,11280,11793,3060
001210,1993-08-13,11279,11279,11279,11279,3000
001210,1993-08-14,10767,10767,10767,10768,100
001210,1993-08-16,10254,10922,10254,10921,9380
001210,1993-08-17,10819,10819,10717,10716,1280
001210,1993-08-18,10716,11023,10510,11022,5790
001210,1993-08-19,11023,11382,11023,11382,4960
001210,1993-08-20,11280,11382,11023,11022,3720
001210,1993-08-21,11280,11280,10921,11229,1640
001210,1993-08-23,10920,11228,10920,11177,410
001210,1993-08-24,10767,10767,10767,10768,10
001210,1993-08-25,11023,11023,10613,10614,900
001210,1993-08-26,10511,10511,10511,10512,280
001210,1993-08-27,10409,10613,10357,10409,3280
001210,1993-08-28,10511,10563,10511,10562,1000
001210,1993-08-30,10049,10563,10049,10050,410
001210,1993-08-31,9997,9997,9688,9690,5320
001210,1993-09-01,9999,9999,9486,9998,3160
001210,1993-09-02,9587,10203,9587,10202,300
001210,1993-09-03,10102,10409,10102,10409,3300
001210,1993-09-04,10000,10000,9897,9896,1170
001210,1993-09-06,10254,10254,9742,9741,270
001210,1993-09-07,9999,10152,9999,10100,6970
001210,1993-09-08,9997,10252,9997,10151,2720
001210,1993-09-09,10203,10562,10203,10356,8040
001210,1993-09-10,9999,10511,9999,10409,2440
001210,1993-09-11,10152,10409,10152,10409,50
001210,1993-09-13,10306,10716,10306,10512,4140
001210,1993-09-14,10511,10613,10409,10409,2600
001210,1993-09-15,10307,10307,10254,10307,1510
001210,1993-09-16,9999,10254,9999,10050,1330
001210,1993-09-17,9947,10203,9947,10202,330
001210,1993-09-18,10101,10203,10101,10202,710
001210,1993-09-20,10253,10356,10253,10356,1300
001210,1993-09-21,10409,10511,10357,10409,5440
001210,1993-09-22,10409,10922,10409,10921,22030
001210,1993-09-23,11023,11178,11023,11127,22670
001210,1993-09-24,11178,11178,10767,10768,6110
001210,1993-09-25,10819,11024,10819,10921,6920
001210,1993-09-27,11127,11127,11127,11127,4210
