Symbol,Date,Open,High,Low,Close,Volume
000140,1993-07-26,5910,6012,5910,5978,25120
000140,1993-07-27,6012,6012,5944,5944,20840
000140,1993-07-28,5978,5978,5910,5910,27640
000140,1993-07-29,5978,6148,5978,6046,305200
000140,1993-07-30,6114,6182,6046,6114,245160
000140,1993-07-31,6114,6114,5978,6080,128440
000140,1993-08-02,5944,6080,5876,5876,62210
000140,1993-08-03,5910,5978,5876,5944,134170
000140,1993-08-04,5980,5980,5729,5908,46530
000140,1993-08-05,5873,6016,5873,6015,37980
000140,1993-08-06,5873,6016,5873,5872,13740
000140,1993-08-07,5873,5873,5729,5765,13360
000140,1993-08-09,5765,5765,5658,5729,16310
000140,1993-08-10,5658,5801,5658,5800,21800
000140,1993-08-11,5729,5908,5729,5872,23990
000140,1993-08-12,5873,5908,5765,5872,13100
000140,1993-08-13,5586,5586,5586,5586,50
000140,1993-08-14,5300,5300,5300,5299,10400
000140,1993-08-16,5192,5515,5121,5514,24710
000140,1993-08-17,5443,5479,5336,5442,14530
000140,1993-08-18,5443,5550,5443,5550,33300
000140,1993-08-19,5622,5765,5550,5621,32470
000140,1993-08-20,5550,5622,5515,5586,17870
000140,1993-08-21,5622,5694,5515,5586,5140
000140,1993-08-23,5622,5658,5586,5657,17370
000140,1993-08-24,5550,5658,5515,5550,10790
000140,1993-08-25,5550,5586,5443,5514,7890
000140,1993-08-26,5300,5443,5300,5299,9340
000140,1993-08-27,5336,5336,5085,5120,10190
000140,1993-08-28,5085,5121,5013,5120,10670
000140,1993-08-30,5049,5085,4906,5013,18870
000140,1993-08-31,4834,5013,4798,4798,20750
000140,1993-09-01,4798,4870,4619,4834,17010
000140,1993-09-02,4834,4942,4763,4905,18060
000140,1993-09-03,4977,5121,4977,5120,11170
000140,1993-09-04,5192,5336,5156,5228,85500
000140,1993-09-06,5300,5336,5049,5299,43500
000140,1993-09-07,5300,5372,5156,5335,61140
000140,1993-09-08,5264,5371,5264,5263,41630
000140,1993-09-09,5264,5371,5192,5263,20850
000140,1993-09-10,5192,5479,5192,5478,61700
000140,1993-09-11,5550,5550,5371,5478,30360
000140,1993-09-13,5515,5515,5443,5442,19900
000140,1993-09-14,5371,5479,5371,5371,13110
000140,1993-09-15,5371,5407,5300,5299,17090
000140,1993-09-16,5192,5336,5192,5263,6830
000140,1993-09-17,5157,5264,5157,5156,2520
000140,1993-09-18,5192,5264,5192,5228,10150
000140,1993-09-20,5121,5336,5121,5263,6120
000140,1993-09-21,5336,5336,5228,5263,11420
000140,1993-09-22,5264,5336,5264,5299,3720
000140,1993-09-23,5300,5371,5300,5299,9900
000140,1993-09-24,5336,5371,5228,5228,6780
000140,1993-09-25,5300,5443,5264,5442,23710
000140,1993-09-27,5515,5658,5515,5586,58500
000140,1993-09-28,5550,5586,5479,5586,16220
000140,1993-10-02,5550,5586,5515,5514,12390
000140,1993-10-04,5443,5694,5443,5657,65920
000140,1993-10-05,5622,5694,5550,5586,59950
000140,1993-10-06,5586,5622,5550,5550,32440
000140,1993-10-07,5550,5729,5550,5693,72470
000140,1993-10-08,5729,5837,5658,5729,96160
000140,1993-10-09,5658,5729,5622,5621,18980
000140,1993-10-11,5658,5801,5658,5800,64230
000140,1993-10-12,5837,5944,5765,5836,68230
000140,1993-10-13,5873,5944,5801,5800,37620
000140,1993-10-14,5873,5908,5765,5800,31810
000140,1993-10-15,5586,5837,5586,5729,19720
000140,1993-10-16,5622,6016,5622,6015,71900
000140,1993-10-18,6302,6302,6159,6302,174290
000140,1993-10-19,6446,6517,6016,6087,87240
000140,1993-10-20,6016,6159,5908,6087,33740
000140,1993-10-21,6087,6159,6016,6123,76490
000140,1993-10-22,6159,6410,6159,6266,141150
000140,1993-10-23,6338,6338,6195,6266,22670
000140,1993-10-25,6302,6481,6266,6373,104220
000140,1993-10-26,6446,6553,6338,6373,79970
000140,1993-10-27,6374,6410,6266,6302,24890
000140,1993-10-28,6266,6481,6266,6338,70850
000140,1993-10-29,6302,6625,6302,6517,189320
000140,1993-10-30,6589,6660,6410,6445,111170
000140,1993-11-01,6481,6553,6338,6552,148210
000140,1993-11-02,6625,6732,6553,6552,173590
000140,1993-11-03,6660,6660,6266,6266,73180
000140,1993-11-04,6123,6338,6087,6123,27730
000140,1993-11-05,6123,6159,5873,5872,19480
000140,1993-11-06,6159,6159,5980,6051,73720
000140,1993-11-08,6087,6266,6087,6266,44230
000140,1993-11-09,6267,6338,5980,5979,37410
000140,1993-11-10,5694,5873,5694,5693,89620
000140,1993-11-11,5694,5980,5694,5979,40940
000140,1993-11-12,6266,6266,6195,6266,77420
000140,1993-11-13,6553,6553,6374,6552,203480
000140,1993-11-15,6839,6839,6732,6839,238150
000140,1993-11-16,7125,7125,6911,7125,382570
000140,1993-11-17,7412,7412,7412,7412,25290
000140,1993-11-18,7770,7770,7770,7770,19850
000140,1993-11-19,8128,8128,8128,8128,29230
000140,1993-11-20,8486,8486,8486,8486,40060
000140,1993-11-22,8844,8844,8522,8844,550080
000140,1993-11-23,8844,9095,8486,8737,376370
000140,1993-11-24,8951,9023,8486,8737,301370
000140,1993-11-25,8736,9095,8593,9095,229750
000140,1993-11-26,9453,9453,9095,9238,285790
000140,1993-11-27,9238,9309,8880,8880,36380
000140,1993-11-29,8522,8844,8522,8522,183880
000140,1993-11-30,8522,8701,8343,8414,81100
000140,1993-12-01,8522,8558,8056,8056,33130
000140,1993-12-02,7698,8056,7698,7806,116150
000140,1993-12-03,7806,8128,7734,7806,86680
000140,1993-12-04,7913,8164,7913,8164,55650
000140,1993-12-06,8414,8522,7806,7806,69770
000140,1993-12-07,7555,7698,7555,7555,38180
000140,1993-12-08,7626,7913,7626,7913,88850
000140,1993-12-09,7985,8056,7555,7627,44510
000140,1993-12-10,7591,7627,7268,7268,59340
000140,1993-12-11,7233,7627,7233,7519,37800
000140,1993-12-13,7233,7627,7233,7340,41410
000140,1993-12-14,7304,7698,7304,7519,73940
000140,1993-12-15,7448,7627,7340,7340,50820
000140,1993-12-16,7340,7555,7304,7304,51570
000140,1993-12-17,7340,7591,7340,7483,68810
000140,1993-12-18,7304,7483,7197,7197,21730
000140,1993-12-20,6911,7161,6839,6839,42420
000140,1993-12-21,6839,6983,6839,6875,34420
000140,1993-12-22,6947,7161,6911,7018,49920
000140,1993-12-23,7054,7304,7054,7125,31100
000140,1993-12-24,7161,7161,6839,6875,14300
