Symbol,Date,Open,High,Low,Close,Volume
001020,1993-07-29,190980,190980,190980,191005,5440
001020,1993-07-30,189156,192786,185523,187363,1710
001020,1993-07-31,183726,190989,183726,189175,6430
001020,1993-08-02,187326,190981,181878,185533,1440
001020,1993-08-03,181886,189174,181886,189175,5290
001020,1993-08-04,190971,190971,187319,187363,7020
001020,1993-08-05,189174,190989,187337,189175,5730
001020,1993-08-06,189163,189163,185533,185533,3320
001020,1993-08-07,181866,181866,181866,181910,5330
001020,1993-08-09,181866,181866,176417,181910,2920
001020,1993-08-10,181884,185536,181884,183722,13080
001020,1993-08-11,183716,185534,176431,178268,3540
001020,1993-08-12,178246,181879,178246,178268,3300
001020,1993-08-13,170982,170982,170982,170985,210
001020,1993-08-14,163695,163695,163695,163720,480
001020,1993-08-16,156418,170969,156418,164625,21090
001020,1993-08-17,163685,163685,157319,157341,11400
001020,1993-08-18,158250,158250,150046,151171,14420
001020,1993-08-19,152046,158435,145699,158435,23380
001020,1993-08-20,160043,165694,158244,165719,29800
001020,1993-08-21,165509,172611,165509,165531,3820
001020,1993-08-23,166438,167338,160050,163889,11010
001020,1993-08-24,158600,160986,156599,156624,9260
001020,1993-08-25,156586,158240,152770,152795,5680
001020,1993-08-26,152776,154591,150958,150983,6670
001020,1993-08-27,156430,156430,145695,145699,5970
001020,1993-08-28,145689,148954,145483,145528,6130
001020,1993-08-30,145494,145494,138230,141886,2240
001020,1993-08-31,141858,145489,134592,136433,15860
001020,1993-09-01,132751,138222,129140,138244,10150
001020,1993-09-02,138036,144954,134587,143529,8080
001020,1993-09-03,145483,148584,141850,145528,10360
001020,1993-09-04,145479,145479,140031,145340,4800
001020,1993-09-06,145331,147149,138413,145150,2630
001020,1993-09-07,143684,148216,143684,147339,13890
001020,1993-09-08,147331,150045,141861,141886,11490
001020,1993-09-09,143689,149137,143689,148792,23310
001020,1993-09-10,150583,154419,149133,150076,17010
001020,1993-09-11,150032,150032,146583,150076,10480
001020,1993-09-13,147325,155488,147325,153531,17120
001020,1993-09-14,154585,154585,150036,150793,9790
001020,1993-09-15,152765,152765,143481,145340,8770
001020,1993-09-16,140037,143686,140037,142793,3080
001020,1993-09-17,142783,147334,140233,144623,3430
001020,1993-09-18,140593,143697,140593,143697,600
001020,1993-09-20,145481,149133,144030,144075,2230
001020,1993-09-21,149149,149149,145494,145886,3800
001020,1993-09-22,147327,148224,143691,148246,15730
001020,1993-09-23,148224,149877,146408,148246,9620
001020,1993-09-24,149326,150957,147489,148246,10490
001020,1993-09-25,149133,150032,148398,150076,4340
001020,1993-09-27,150033,157319,150033,157341,22310
001020,1993-09-28,158243,164591,158243,163530,40170
001020,1993-10-02,163691,165874,163508,163530,15000
001020,1993-10-04,161875,161875,158588,158794,14470
001020,1993-10-05,160585,162770,160037,160078,16580
001020,1993-10-06,161875,162772,158242,162794,7450
001020,1993-10-07,162772,164587,162243,162794,17390
001020,1993-10-08,162776,164246,162776,163720,23670
001020,1993-10-09,161872,170767,161872,167343,14710
001020,1993-10-11,167147,169146,166431,167720,11980
001020,1993-10-12,169137,170974,164037,164079,12540
001020,1993-10-13,164235,171318,164235,171362,16610
001020,1993-10-14,178604,178604,178604,178627,11330
001020,1993-10-15,185533,185533,185533,185533,11570
001020,1993-10-16,196436,196436,190987,196461,97440
001020,1993-10-18,207345,207345,201894,207367,168630
001020,1993-10-19,212818,212818,198269,198272,63050
001020,1993-10-20,198259,201895,192792,200102,61190
001020,1993-10-21,200071,200071,194620,196461,28120
001020,1993-10-22,192786,196419,187319,187363,20230
001020,1993-10-23,185531,194612,185531,192817,26420
001020,1993-10-25,192794,200063,190979,192817,22220
001020,1993-10-26,189163,196429,185533,185533,11110
001020,1993-10-27,187332,187332,183721,183722,10530
001020,1993-10-28,181879,187327,178246,178268,17760
001020,1993-10-29,180062,185533,173145,185533,25770
001020,1993-10-30,190984,194618,183721,183722,17360
001020,1993-11-01,174609,187321,174609,180080,10020
001020,1993-11-02,178241,178241,172771,172815,21010
001020,1993-11-03,169142,172775,165509,165531,18260
001020,1993-11-04,163696,172778,163696,168983,30200
001020,1993-11-05,172611,173694,161692,165531,16220
001020,1993-11-06,165504,166974,158424,160078,11510
001020,1993-11-08,160035,167321,160035,167343,27250
001020,1993-11-09,174604,174604,174604,174627,10590
001020,1993-11-10,181866,181866,181866,181910,13930
001020,1993-11-11,192794,192794,192794,192817,16220
001020,1993-11-12,203722,203722,203722,203725,16420
001020,1993-11-13,214609,214609,214609,214651,19260
001020,1993-11-15,225557,225557,225557,225557,12580
001020,1993-11-16,236443,236443,236443,236485,80430
001020,1993-11-17,247369,247369,243733,247391,455870
001020,1993-11-18,258292,258292,258292,258298,9370
001020,1993-11-19,269179,269179,269179,269223,6860
001020,1993-11-20,280129,280129,280129,280132,31290
001020,1993-11-22,294671,294671,265549,269223,282840
001020,1993-11-23,269194,269194,258292,258298,86530
001020,1993-11-24,263729,265547,247363,249203,209490
001020,1993-11-25,249187,260106,245554,260128,104890
001020,1993-11-26,271012,271012,271012,271035,38530
001020,1993-11-27,281938,281938,281938,281944,28480
001020,1993-11-29,296466,296466,278285,296511,558190
001020,1993-11-30,296470,296470,281938,281944,96560
001020,1993-12-01,271023,272838,267390,267393,28390
001020,1993-12-02,256442,256442,256442,256487,18280
001020,1993-12-03,245555,258291,245555,245561,356700
001020,1993-12-04,250994,256442,249179,256487,62160
001020,1993-12-06,263742,265580,245555,245561,133610
001020,1993-12-07,236450,243735,234635,240108,106930
001020,1993-12-08,234641,251011,234641,251033,167830
001020,1993-12-09,251004,251004,240102,240108,46550
001020,1993-12-10,232810,234625,229155,229199,26270
001020,1993-12-11,218275,225560,218275,223746,90860
001020,1993-12-13,223720,232820,218269,225557,48570
001020,1993-12-14,225547,236444,225547,227388,100400
