Symbol,Date,Open,High,Low,Close,Volume
000500,2020-06-26,16350,16700,16250,16400,5680
000500,2020-06-29,16400,16800,16150,16200,2416
000500,2020-06-30,16500,16500,15950,16050,4077
000500,2020-07-01,16100,16600,15950,16150,5433
000500,2020-07-02,16600,16600,16050,16100,3666
000500,2020-07-03,16650,16750,16050,16250,1627
000500,2020-07-06,16500,16500,16050,16350,3766
000500,2020-07-07,16450,16450,16150,16350,1271
000500,2020-07-08,16350,16350,16250,16350,1985
000500,2020-07-09,16500,16500,16200,16200,1287
000500,2020-07-10,16200,16500,15950,16000,5552
000500,2020-07-13,16150,16200,15950,16200,1617
000500,2020-07-14,16500,16500,16000,16200,1943
000500,2020-07-15,16500,16500,16250,16250,1569
000500,2020-07-16,16100,16250,16100,16150,2247
000500,2020-07-17,16500,16500,16100,16400,2212
000500,2020-07-20,16400,16750,16400,16750,4657
000500,2020-07-21,16800,16950,16550,16700,4017
000500,2020-07-22,16700,17000,16700,16850,6015
000500,2020-07-23,17000,17000,16700,16950,2964
000500,2020-07-24,16950,17050,16650,16950,7106
000500,2020-07-27,17250,17250,16700,16700,3199
000500,2020-07-28,16950,16950,16550,16700,3021
000500,2020-07-29,16950,16950,16550,16600,1913
000500,2020-07-30,16950,16950,16600,16650,2348
000500,2020-07-31,16650,16800,16300,16600,7760
000500,2020-08-03,16650,16950,16450,16650,3648
000500,2020-08-04,16700,16700,16300,16650,3523
000500,2020-08-05,16800,16800,16500,16550,1751
000500,2020-08-06,16600,16750,16550,16650,3036
000500,2020-08-07,16650,16750,16450,16750,1608
000500,2020-08-10,16750,16850,16550,16700,5371
000500,2020-08-11,16850,16950,16700,16700,8244
000500,2020-08-12,16950,17200,16500,16700,11166
000500,2020-08-13,16700,17050,16700,16950,2391
000500,2020-08-14,17050,17050,16800,16800,4794
000500,2020-08-18,18250,19750,17500,17900,161095
000500,2020-08-19,18250,19900,18200,19050,76103
000500,2020-08-20,19350,19350,17500,17800,47513
000500,2020-08-21,17850,18350,17750,17850,30113
000500,2020-08-24,17850,18000,17000,17900,21601
000500,2020-08-25,17900,18800,17600,18400,14112
000500,2020-08-26,18400,18700,17550,18400,24849
000500,2020-08-27,18800,18800,18100,18250,4538
000500,2020-08-28,18150,18350,17700,18000,25092
000500,2020-08-31,18200,18600,18150,18250,12188
000500,2020-09-01,18250,19800,17900,19750,55223
000500,2020-09-02,20750,21300,19850,20300,69037
000500,2020-09-03,20850,22550,20700,22350,112372
000500,2020-09-04,21100,24800,21050,24800,209946
000500,2020-09-07,26300,31400,25550,28000,726012
000500,2020-09-08,28500,28600,24750,24950,223307
000500,2020-09-09,24700,26850,24300,25800,162864
000500,2020-09-10,25800,26650,25000,25850,52096
000500,2020-09-11,25300,25900,24650,25500,38893
000500,2020-09-14,26500,26550,25850,25950,47537
000500,2020-09-15,27000,27000,25900,26400,42176
000500,2020-09-16,26150,26400,25250,25450,45429
000500,2020-09-17,25300,25300,24000,24250,40432
000500,2020-09-18,24450,24450,23150,23650,33373
000500,2020-09-21,23600,24000,21600,22150,40144
000500,2020-09-22,22100,22100,20200,20700,80716
000500,2020-09-23,20900,21500,19950,21150,47352
000500,2020-09-24,20500,21300,20200,20250,23856
000500,2020-09-25,20500,20850,19900,20400,17321
000500,2020-09-28,20500,21850,20500,21600,16846
000500,2020-09-29,21900,21900,21250,21550,15727
000500,2020-10-05,21550,23000,21550,22600,35140
000500,2020-10-06,23100,23150,22300,22400,21956
000500,2020-10-07,22200,22550,22000,22400,9034
000500,2020-10-08,22650,23950,22600,23800,40832
000500,2020-10-12,24900,24900,23650,23950,46258
000500,2020-10-13,24000,24100,23200,23550,23117
000500,2020-10-14,23350,23600,22450,22700,28521
000500,2020-10-15,22450,23000,21850,22000,22827
000500,2020-10-16,23000,23100,21800,22400,22613
000500,2020-10-19,23200,23300,22150,22300,15467
000500,2020-10-20,22350,22350,21300,21950,14592
000500,2020-10-21,22300,22300,21700,22100,8316
000500,2020-10-22,22000,22300,21450,21550,14688
000500,2020-10-23,21650,21800,21400,21800,10704
000500,2020-10-26,22000,22000,20950,20950,15408
000500,2020-10-27,20950,21250,20100,20850,11980
000500,2020-10-28,20850,22200,20800,21700,28712
000500,2020-10-29,21400,21400,20750,21200,13343
000500,2020-10-30,21200,21200,20500,20500,10643
000500,2020-11-02,20350,20950,20300,20950,9937
000500,2020-11-03,21050,21700,20950,21700,7054
000500,2020-11-04,21700,21700,20900,21150,18330
000500,2020-11-05,21500,22150,21400,22150,10618
000500,2020-11-06,22450,22450,21450,21600,10093
000500,2020-11-09,22350,22550,21650,22500,21046
000500,2020-11-10,22500,22500,21700,22150,9369
000500,2020-11-11,22150,22400,21850,22050,10088
000500,2020-11-12,21900,22550,21900,22550,10355
000500,2020-11-13,22500,22500,21900,22200,10162
000500,2020-11-16,22200,22450,21750,22400,12661
000500,2020-11-17,22000,22600,21250,21450,38472
000500,2020-11-18,21300,21750,21300,21750,11899
000500,2020-11-19,21350,21900,21200,21550,13816
000500,2020-11-20,21500,26400,21450,23200,458666
000500,2020-11-23,23200,23200,22450,22600,50627
000500,2020-11-23,23200,23200,22450,22500,85475
