Symbol,Date,Open,High,Low,Close,Volume
069260,2020-06-26,16900,16950,16350,16350,186033
069260,2020-06-29,16050,16200,15800,15900,139763
069260,2020-06-30,16100,16200,15800,15900,123196
069260,2020-07-01,16150,16200,15850,16100,111172
069260,2020-07-02,16100,16450,16100,16150,82552
069260,2020-07-03,16200,16350,16150,16300,40971
069260,2020-07-06,16400,16400,15950,16150,82721
069260,2020-07-07,16300,16350,16000,16100,134441
069260,2020-07-08,16050,16250,15900,16050,105290
069260,2020-07-09,16100,16200,15900,15900,142152
069260,2020-07-10,16000,16000,15550,15550,150160
069260,2020-07-13,15650,16050,15550,16000,66416
069260,2020-07-14,16100,16200,15900,16100,99635
069260,2020-07-15,16200,16500,16100,16200,156556
069260,2020-07-16,16400,16700,16250,16500,124852
069260,2020-07-17,16650,16650,16250,16300,78762
069260,2020-07-20,16450,16450,16200,16200,81471
069260,2020-07-21,16400,17050,16200,16950,249753
069260,2020-07-22,17100,17200,16500,16550,206484
069260,2020-07-23,16550,16550,16100,16300,144391
069260,2020-07-24,16150,16550,16050,16450,128681
069260,2020-07-27,16350,16600,16350,16550,71188
069260,2020-07-28,16550,17000,16400,16950,174598
069260,2020-07-29,16900,17200,16600,16700,96083
069260,2020-07-30,16750,16850,16650,16800,105498
069260,2020-07-31,16700,16800,16450,16650,89903
069260,2020-08-03,16550,16550,16200,16350,116399
069260,2020-08-04,16350,16650,16300,16400,101187
069260,2020-08-05,16400,16400,16200,16300,134053
069260,2020-08-06,16350,16650,16200,16500,133408
069260,2020-08-07,16500,16700,16300,16300,161027
069260,2020-08-10,16250,16550,16200,16400,141151
069260,2020-08-11,16350,16550,16300,16400,181599
069260,2020-08-12,16450,17000,16400,16850,283704
069260,2020-08-13,17100,17100,16700,16750,244219
069260,2020-08-14,16850,16950,16550,16800,145503
069260,2020-08-18,17150,17150,16100,16150,222002
069260,2020-08-19,16250,16400,16150,16150,107544
069260,2020-08-20,16100,16250,15500,15550,252320
069260,2020-08-21,15650,15800,15450,15600,125309
069260,2020-08-24,15700,15700,15400,15550,136986
069260,2020-08-25,15700,19500,15600,18500,2531867
069260,2020-08-26,18500,19250,17800,18900,1141540
069260,2020-08-27,18700,18850,17850,18000,440407
069260,2020-08-28,17950,18400,17800,17950,344712
069260,2020-08-31,18200,18550,17950,18050,272481
069260,2020-09-01,18100,18200,17350,17700,279405
069260,2020-09-02,17800,18050,17400,17700,191698
069260,2020-09-03,17750,18700,17550,18550,475865
069260,2020-09-04,17900,21200,17800,20500,1697308
069260,2020-09-07,21350,25200,20900,23300,2790399
069260,2020-09-08,23700,24400,21350,21700,1080889
069260,2020-09-09,21100,25300,20600,24050,2708615
069260,2020-09-10,24100,25500,23800,24500,1466072
069260,2020-09-11,24850,25650,23500,23850,608488
069260,2020-09-14,23500,23750,22750,23100,376489
069260,2020-09-15,23000,23050,22100,22400,471208
069260,2020-09-16,22250,22650,21700,22100,343981
069260,2020-09-17,22100,22200,21550,21600,210956
069260,2020-09-18,21700,22350,21100,21400,348451
069260,2020-09-21,21200,22200,21200,21900,291283
069260,2020-09-22,21900,22800,21500,21950,512130
069260,2020-09-23,22600,22600,21100,21200,298257
069260,2020-09-24,20750,21000,19850,20050,352466
069260,2020-09-25,20550,21000,20000,20850,182999
069260,2020-09-28,20850,21100,20550,21050,169968
069260,2020-09-29,21500,21500,20400,20600,2564725
069260,2020-10-05,21150,22700,20950,22550,431166
069260,2020-10-06,22750,23100,21900,22250,311919
069260,2020-10-07,22100,23000,21900,23000,207250
069260,2020-10-08,23250,23800,22700,23500,407113
069260,2020-10-12,23950,24650,23750,23850,480271
069260,2020-10-13,24200,24200,23150,23450,196922
069260,2020-10-14,23400,25400,23250,23750,1031090
069260,2020-10-15,24000,24050,22850,23550,314892
069260,2020-10-16,23400,23850,22200,22850,338311
069260,2020-10-19,23050,23450,22600,23000,176170
069260,2020-10-20,23000,23350,21600,22900,256939
069260,2020-10-21,22900,23300,22500,23300,130479
069260,2020-10-22,23300,23400,22750,23000,197733
069260,2020-10-23,23100,23650,23100,23300,214629
069260,2020-10-26,23150,24250,22700,22700,438392
069260,2020-10-27,22450,23700,22450,23700,232313
069260,2020-10-28,23500,24200,23300,24150,256748
069260,2020-10-29,23500,24250,23100,24100,334477
069260,2020-10-30,23850,24250,22700,22900,243441
069260,2020-11-02,22950,23450,22900,23250,109754
069260,2020-11-03,23250,24550,23150,24350,366719
069260,2020-11-04,24600,24700,21050,21600,1020657
069260,2020-11-05,23100,23250,22500,22950,492733
069260,2020-11-06,23250,24000,22700,23900,608955
069260,2020-11-09,24450,27650,24450,27150,2314701
069260,2020-11-10,26700,27350,25850,26050,681429
069260,2020-11-11,26600,27100,25550,25900,811528
069260,2020-11-12,25800,25900,24600,24900,388943
069260,2020-11-13,24500,24850,24050,24700,233751
069260,2020-11-16,24700,25100,24550,24800,209482
069260,2020-11-17,24600,24600,23650,23850,349642
069260,2020-11-18,23850,24450,23400,24400,208378
069260,2020-11-19,24400,24400,23700,23900,181158
