Symbol,Date,Open,High,Low,Close,Volume
005680,1993-07-29,3261,3261,3176,3176,56200
005680,1993-07-30,3221,3221,3080,3119,41400
005680,1993-07-31,3063,3063,3057,3062,14100
005680,1993-08-02,2978,3057,2978,3005,20600
005680,1993-08-03,2898,3006,2898,2994,22700
005680,1993-08-04,2949,3006,2949,2977,13500
005680,1993-08-05,3006,3006,3006,3005,4600
005680,1993-08-06,3074,3074,2915,2915,6700
005680,1993-08-07,2915,2915,2847,2881,9700
005680,1993-08-09,2881,2893,2836,2875,7400
005680,1993-08-10,2847,2904,2847,2903,2600
005680,1993-08-11,2921,2921,2864,2881,20100
005680,1993-08-12,2881,2898,2881,2898,10100
005680,1993-08-13,2785,2785,2785,2784,0
005680,1993-08-14,2694,2694,2694,2694,5700
005680,1993-08-16,2609,2785,2609,2784,16600
005680,1993-08-17,2785,2875,2722,2875,70500
005680,1993-08-18,2893,2989,2893,2988,27000
005680,1993-08-19,3097,3102,3006,3005,43300
005680,1993-08-20,3006,3006,2893,2892,23500
005680,1993-08-21,2893,2972,2893,2932,2800
005680,1993-08-23,2961,2961,2921,2926,12600
005680,1993-08-24,2841,3006,2841,2994,5600
005680,1993-08-25,2949,2978,2910,2909,20600
005680,1993-08-26,2893,2910,2893,2909,26500
005680,1993-08-27,2904,2904,2847,2892,4800
005680,1993-08-28,2921,2921,2921,2920,200
005680,1993-08-30,2864,2898,2841,2864,24100
005680,1993-08-31,2864,2864,2836,2835,2500
005680,1993-09-01,2893,2915,2836,2915,22200
005680,1993-09-02,2893,2893,2847,2864,13900
005680,1993-09-03,2949,2949,2893,2892,7000
005680,1993-09-04,2893,2893,2864,2864,4000
005680,1993-09-06,2847,2864,2836,2835,2300
005680,1993-09-07,2836,2864,2836,2864,15600
005680,1993-09-08,2847,2870,2847,2847,14600
005680,1993-09-09,2841,2870,2841,2858,17000
005680,1993-09-10,2847,2972,2847,2960,23800
005680,1993-09-11,2887,2961,2887,2915,6900
005680,1993-09-13,2904,2949,2898,2915,10100
005680,1993-09-14,2898,3017,2898,2960,67900
005680,1993-09-15,2961,3074,2961,3074,119300
005680,1993-09-16,3159,3187,3063,3068,222500
005680,1993-09-17,3034,3063,2955,2977,63800
005680,1993-09-18,2949,3023,2949,2960,22000
005680,1993-09-20,2966,3006,2949,2949,23300
005680,1993-09-21,3012,3012,2949,2977,28900
005680,1993-09-22,2864,3006,2864,2971,7800
005680,1993-09-23,2961,2961,2921,2920,14200
005680,1993-09-24,2932,2949,2904,2920,28400
005680,1993-09-25,2921,2949,2921,2920,7600
005680,1993-09-27,2944,3006,2921,2943,32600
005680,1993-09-28,2995,2995,2921,2920,12900
005680,1993-10-02,2921,3006,2921,2926,6700
005680,1993-10-04,2927,2978,2927,2943,23300
005680,1993-10-05,2966,2978,2955,2954,19400
005680,1993-10-06,2955,2978,2949,2949,4600
005680,1993-10-07,2949,3034,2949,3028,46000
005680,1993-10-08,3034,3057,2989,3034,28100
005680,1993-10-09,2995,3029,2995,3022,19200
005680,1993-10-11,3017,3136,3017,3130,118100
005680,1993-10-12,3187,3244,3170,3170,180000
005680,1993-10-13,3204,3261,3176,3204,129600
005680,1993-10-14,3233,3301,3119,3176,267200
005680,1993-10-15,3170,3221,3136,3142,40200
005680,1993-10-16,3142,3255,3142,3255,61300
005680,1993-10-18,3346,3369,3346,3368,163900
005680,1993-10-19,3482,3482,3261,3346,234300
005680,1993-10-20,3335,3403,3261,3317,82700
005680,1993-10-21,3346,3363,3290,3289,70500
005680,1993-10-22,3233,3301,3233,3278,44800
005680,1993-10-23,3301,3369,3267,3368,27300
