Symbol,Date,Open,High,Low,Close,Volume
192080,2020-06-26,79100,80800,75300,76700,255698
192080,2020-06-29,77100,78400,74900,75700,231238
192080,2020-06-30,77100,80900,76500,79800,272045
192080,2020-07-01,79800,80000,76300,76800,231711
192080,2020-07-02,68800,73500,65200,72700,1716872
192080,2020-07-03,72400,73400,70200,72200,303504
192080,2020-07-06,73000,78700,72700,77600,498369
192080,2020-07-07,78000,81500,77600,81400,466098
192080,2020-07-08,81500,84500,80000,81000,312101
192080,2020-07-09,81500,82200,80200,80600,170348
192080,2020-07-10,81100,81500,79400,80900,145989
192080,2020-07-13,81800,81800,79800,80600,137874
192080,2020-07-14,80000,81600,78900,80200,120998
192080,2020-07-15,80400,81600,78300,79100,183522
192080,2020-07-16,79400,79500,74600,75300,301044
192080,2020-07-17,74600,76500,74000,75200,153238
192080,2020-07-20,75200,75700,72200,74800,182694
192080,2020-07-21,75600,78200,75400,77200,193624
192080,2020-07-22,77500,77600,74800,76300,141672
192080,2020-07-23,78000,78500,73000,73200,331765
192080,2020-07-24,74200,78300,74000,77300,440432
192080,2020-07-27,78400,78900,75800,76100,174697
192080,2020-07-28,76200,77300,75100,76300,138461
192080,2020-07-29,75700,76000,75000,75000,102448
192080,2020-07-30,75600,75600,73600,74700,152301
192080,2020-07-31,74800,76000,73600,76000,169057
192080,2020-08-03,76500,77000,74700,75900,140363
192080,2020-08-04,76200,79800,76200,79800,333695
192080,2020-08-05,80500,80500,78000,78900,207802
192080,2020-08-06,79100,79600,76700,77700,234465
192080,2020-08-07,78500,79700,77900,78300,206350
192080,2020-08-10,78200,78200,76300,77500,148253
192080,2020-08-11,77700,81000,77300,79600,364904
192080,2020-08-12,79900,80700,77700,79100,176586
192080,2020-08-13,79100,80000,77600,79200,174720
192080,2020-08-14,80000,80000,76800,76800,135479
192080,2020-08-18,76100,78300,74200,75600,171617
192080,2020-08-19,75600,76800,74800,76000,95442
192080,2020-08-20,75900,76900,70900,71400,219701
192080,2020-08-21,72400,73900,70100,72000,143830
192080,2020-08-24,72100,73400,71200,72400,96608
192080,2020-08-25,72900,73200,71100,72600,148519
192080,2020-08-26,72900,73400,71600,72000,119148
192080,2020-08-27,72100,73500,71000,71100,145555
192080,2020-08-28,72100,72400,70600,71500,102254
192080,2020-08-31,72000,74600,71600,73100,188633
192080,2020-09-01,73100,73900,72100,72900,96267
192080,2020-09-02,74000,75900,73000,75800,137373
192080,2020-09-03,76800,77200,75700,76200,120220
192080,2020-09-04,73300,77900,72500,76300,261776
192080,2020-09-07,78900,80200,77100,78000,264594
192080,2020-09-08,78900,78900,77200,77700,142601
192080,2020-09-09,76400,76400,74700,75600,179643
192080,2020-09-10,76300,76700,74200,75100,102892
192080,2020-09-11,74900,75500,73800,75000,86977
192080,2020-09-14,75000,75300,73800,74100,92460
192080,2020-09-15,74800,76500,74200,76300,168999
192080,2020-09-16,76800,79800,76600,78800,310200
192080,2020-09-17,78500,79000,76500,77300,140112
192080,2020-09-18,78100,80000,76900,79500,165215
192080,2020-09-21,80000,82800,78500,79800,315823
192080,2020-09-22,80500,80500,75800,76400,204733
192080,2020-09-23,77000,77800,75600,76100,140039
192080,2020-09-24,74100,75400,71800,73000,184474
192080,2020-09-25,72300,73500,71600,72000,92470
192080,2020-09-28,73400,74000,72400,74000,63190
192080,2020-09-29,74500,75200,73300,74500,79895
192080,2020-10-05,75000,75000,72800,73200,104029
192080,2020-10-06,73800,74200,72200,73100,90431
192080,2020-10-07,72200,73300,72200,72800,130706
192080,2020-10-08,73000,73500,72200,72500,94525
192080,2020-10-12,72700,72900,71500,71900,85264
192080,2020-10-13,72200,72700,71700,71800,64795
192080,2020-10-14,72300,73500,72000,72100,75027
192080,2020-10-15,72100,72800,69700,71000,80112
192080,2020-10-16,71000,71500,68600,69000,133911
192080,2020-10-19,68100,69100,67300,67600,97704
192080,2020-10-20,67400,68800,66300,67500,63560
192080,2020-10-21,67000,69600,67000,69600,71300
192080,2020-10-22,68900,69500,67500,68200,53110
192080,2020-10-23,68300,68400,66800,67100,59301
192080,2020-10-26,67100,68400,66400,66800,57490
192080,2020-10-27,66200,67300,65600,66300,87115
192080,2020-10-28,66300,66800,64400,65500,120136
192080,2020-10-29,64500,64900,62500,63800,141838
192080,2020-10-30,63700,64000,61000,61500,123234
192080,2020-11-02,61000,62600,61000,61500,60165
192080,2020-11-03,62100,64700,62100,64500,94281
192080,2020-11-04,64500,65300,63600,64400,62958
192080,2020-11-05,65000,65900,64500,65900,68923
192080,2020-11-06,65900,66100,63500,64000,108696
192080,2020-11-09,64500,65200,64000,64700,89959
192080,2020-11-10,62600,63000,61500,61800,177144
192080,2020-11-11,61800,62000,60500,60800,87503
192080,2020-11-12,60800,61900,60800,61300,62241
192080,2020-11-13,61100,61600,60200,61400,65536
192080,2020-11-16,61900,62200,61400,61700,60747
192080,2020-11-17,61300,61600,59100,59200,173892
192080,2020-11-18,59500,61200,59200,60200,106007
192080,2020-11-19,60200,60500,58800,59400,93189
192080,2020-11-19,60200,60500,58800,59400,93344
192080,2020-11-20,59600,60500,59400,60200,68737
192080,2020-11-23,60800,61800,60400,60800,70112
192080,2020-11-23,60800,61800,60400,61200,100159
