Symbol,Date,Open,High,Low,Close,Volume
010400,2020-06-26,6230,6400,6190,6200,12307
010400,2020-06-29,6080,6260,6080,6160,15751
010400,2020-06-30,6240,6280,6030,6170,19198
010400,2020-07-01,6170,6320,6170,6300,16558
010400,2020-07-02,6300,6380,6260,6340,10186
010400,2020-07-03,6250,6440,6250,6390,10279
010400,2020-07-06,6470,7350,6420,6650,594299
010400,2020-07-07,6800,6870,6580,6650,59440
010400,2020-07-08,6600,6820,6600,6820,40968
010400,2020-07-09,6820,6850,6710,6820,19335
010400,2020-07-10,6850,6850,6590,6670,18411
010400,2020-07-13,6670,6840,6630,6780,17753
010400,2020-07-14,6800,6800,6700,6740,17116
010400,2020-07-15,6790,6900,6720,6770,32906
010400,2020-07-16,6850,6850,6750,6750,18052
010400,2020-07-17,6800,6800,6730,6780,4043
010400,2020-07-20,6780,6850,6750,6800,12675
010400,2020-07-21,6790,6840,6760,6800,17381
010400,2020-07-22,6810,7350,6800,7060,127818
010400,2020-07-23,7080,7080,6850,6950,25809
010400,2020-07-24,6740,7080,6740,6900,26136
010400,2020-07-27,6800,7200,6790,6990,20895
010400,2020-07-28,7000,7090,6970,6990,16416
010400,2020-07-29,7130,7130,6940,6990,11854
010400,2020-07-30,6990,7070,6930,6940,10503
010400,2020-07-31,6950,6950,6830,6900,15447
010400,2020-08-03,6900,7100,6880,6970,8672
010400,2020-08-04,6970,7100,6970,7070,21898
010400,2020-08-05,7140,7140,6990,7010,13406
010400,2020-08-06,6990,7100,6960,7040,10312
010400,2020-08-07,7090,7300,7030,7200,50606
010400,2020-08-10,7200,7390,7160,7300,35167
010400,2020-08-11,7230,7420,7230,7240,32326
010400,2020-08-12,7320,7380,7180,7380,34863
010400,2020-08-13,7660,8110,7440,7720,150162
010400,2020-08-14,7640,7970,7380,7750,101694
010400,2020-08-18,7600,7700,7130,7240,61231
010400,2020-08-19,7190,7390,7180,7200,17161
010400,2020-08-20,7300,7330,6820,7000,41807
010400,2020-08-21,6920,7550,6500,7470,115429
010400,2020-08-24,7980,8770,7580,7580,477528
010400,2020-08-25,7610,7860,7610,7720,67990
010400,2020-08-26,8090,8280,7810,7960,155123
010400,2020-08-27,7960,7990,7470,7650,57120
010400,2020-08-28,7710,7750,7340,7420,48115
010400,2020-08-31,7420,7560,7200,7220,38517
010400,2020-09-01,7450,7850,7230,7720,43333
010400,2020-09-02,7730,7890,7550,7730,34358
010400,2020-09-03,7730,7920,7630,7650,25674
010400,2020-09-04,7230,7520,7230,7390,25428
010400,2020-09-07,7390,7750,7390,7470,24789
010400,2020-09-08,7520,7520,7240,7480,16772
010400,2020-09-09,7480,7560,7380,7470,21734
010400,2020-09-10,7470,7680,7470,7640,28001
010400,2020-09-11,7670,7760,7510,7650,27734
010400,2020-09-14,8200,8220,7690,7910,70815
010400,2020-09-15,8010,8010,7850,7920,18914
010400,2020-09-16,7940,8060,7860,7920,35345
010400,2020-09-17,8000,8010,7840,7960,24449
010400,2020-09-18,7960,7960,7780,7910,21282
010400,2020-09-21,7910,7940,7460,7460,29921
010400,2020-09-22,7470,7580,7370,7460,31954
010400,2020-09-23,7480,7670,7300,7660,16645
010400,2020-09-24,7450,7600,7350,7350,20495
010400,2020-09-25,7320,7690,7240,7610,17294
010400,2020-09-28,7500,7670,7500,7580,7471
010400,2020-09-29,7580,7660,7390,7490,14145
010400,2020-10-05,7450,7570,7390,7560,26560
010400,2020-10-06,7500,7630,7500,7600,7703
010400,2020-10-07,7690,7720,7500,7630,16432
010400,2020-10-08,7630,7850,7630,7700,14448
010400,2020-10-12,7800,7810,7620,7780,21039
010400,2020-10-13,7820,7820,7650,7750,8169
010400,2020-10-14,7750,7900,7650,7740,11876
010400,2020-10-15,7680,7840,7550,7700,14426
010400,2020-10-16,7700,7700,7510,7640,19774
010400,2020-10-19,7710,7720,7610,7700,10347
010400,2020-10-20,7620,7700,7560,7560,4670
010400,2020-10-21,7640,7690,7530,7540,12033
010400,2020-10-22,7720,7740,7560,7660,15545
010400,2020-10-23,7740,7740,7550,7700,12101
010400,2020-10-26,7750,7750,7480,7480,20430
010400,2020-10-27,7450,7680,7300,7560,12689
010400,2020-10-28,7580,7790,7580,7670,23220
010400,2020-10-29,7550,7730,7550,7680,17167
010400,2020-10-30,7730,7730,7330,7330,29882
010400,2020-11-02,7340,7580,7310,7390,17342
010400,2020-11-03,7420,7630,7280,7490,10003
010400,2020-11-04,7470,7580,7390,7480,19622
010400,2020-11-05,7660,7660,7390,7430,20708
010400,2020-11-06,7440,7600,7430,7460,12408
010400,2020-11-09,7540,7610,7460,7470,17311
010400,2020-11-10,7480,7660,7470,7570,13065
010400,2020-11-11,7600,7670,7530,7630,14575
010400,2020-11-12,7640,7850,7600,7760,34495
010400,2020-11-13,7790,7810,7680,7700,7755
010400,2020-11-16,7700,7730,7520,7610,18224
010400,2020-11-17,7640,7640,7420,7460,17494
010400,2020-11-18,7460,7600,7450,7560,5700
010400,2020-11-19,7630,7670,7540,7580,11608
010400,2020-11-19,7630,7670,7540,7580,11676
010400,2020-11-20,7630,7740,7560,7610,15576
010400,2020-11-23,7580,7690,7570,7580,7298
