Symbol,Date,Open,High,Low,Close,Volume
003470,2020-06-26,2690,2705,2650,2675,167266
003470,2020-06-29,2625,2635,2585,2605,280432
003470,2020-06-30,2640,2655,2600,2610,231662
003470,2020-07-01,2635,2645,2610,2620,230123
003470,2020-07-02,2625,2655,2615,2630,119909
003470,2020-07-03,2630,2720,2630,2690,207884
003470,2020-07-06,2690,2715,2655,2710,108675
003470,2020-07-07,2725,2785,2705,2730,226241
003470,2020-07-08,2720,2775,2575,2690,252895
003470,2020-07-09,2700,2740,2650,2680,194575
003470,2020-07-10,2675,2690,2585,2630,286718
003470,2020-07-13,2650,2720,2620,2715,211042
003470,2020-07-14,2710,2710,2655,2700,201484
003470,2020-07-15,2745,2765,2710,2725,341407
003470,2020-07-16,2745,2865,2725,2805,825711
003470,2020-07-17,2855,2860,2785,2840,508883
003470,2020-07-20,2850,2860,2780,2820,393943
003470,2020-07-21,2855,2940,2815,2925,741085
003470,2020-07-22,2935,2975,2900,2925,591523
003470,2020-07-23,2925,2925,2800,2845,619991
003470,2020-07-24,2795,2845,2790,2825,328891
003470,2020-07-27,2820,2890,2815,2830,312746
003470,2020-07-28,2860,2870,2805,2825,365642
003470,2020-07-29,2835,2845,2805,2825,215581
003470,2020-07-30,2860,2870,2825,2860,304567
003470,2020-07-31,2870,2885,2830,2855,216178
003470,2020-08-03,2905,2905,2830,2870,271268
003470,2020-08-04,2900,3045,2880,3015,1430486
003470,2020-08-05,3150,3195,3020,3030,1804555
003470,2020-08-06,3105,3470,3070,3280,6004695
003470,2020-08-07,3260,3310,3220,3280,1310966
003470,2020-08-10,3265,3500,3230,3495,2133182
003470,2020-08-11,3590,3750,3435,3460,2106229
003470,2020-08-12,3440,3495,3285,3485,1001649
003470,2020-08-13,3530,3535,3410,3425,780013
003470,2020-08-14,3450,3455,3325,3355,582187
003470,2020-08-18,3310,3335,3095,3110,978040
003470,2020-08-19,3155,3195,3100,3170,507451
003470,2020-08-20,3120,3140,2930,2960,800318
003470,2020-08-21,2990,3035,2930,2985,439124
003470,2020-08-24,3100,3100,2915,2950,985795
003470,2020-08-25,2995,3080,2975,3075,570551
003470,2020-08-26,3085,3085,2960,3020,425540
003470,2020-08-27,2995,3035,2930,2970,529483
003470,2020-08-28,3030,3060,2975,3010,510047
003470,2020-08-31,2990,3170,2950,3020,1003276
003470,2020-09-01,3025,3035,2990,3015,361663
003470,2020-09-02,3050,3125,3010,3085,509561
003470,2020-09-03,3160,3225,3125,3175,883380
003470,2020-09-04,3005,3125,3005,3100,509697
003470,2020-09-07,3110,3180,3040,3160,470156
003470,2020-09-08,3190,3190,3110,3120,429967
003470,2020-09-09,3075,3090,3025,3050,420437
003470,2020-09-10,3090,3090,3045,3075,239631
003470,2020-09-11,3060,3085,3020,3065,195465
003470,2020-09-14,3085,3095,3030,3085,600872
003470,2020-09-15,3100,3105,3045,3090,309380
003470,2020-09-16,3100,3105,3025,3030,410117
003470,2020-09-17,3045,3045,2970,2990,343007
003470,2020-09-18,2990,3020,2955,2975,216285
003470,2020-09-21,2975,3000,2855,2895,528548
003470,2020-09-22,2880,2895,2780,2805,321284
003470,2020-09-23,2815,2855,2750,2790,260505
003470,2020-09-24,2740,2750,2645,2655,561334
003470,2020-09-25,2685,2700,2655,2670,211583
003470,2020-09-28,2700,2730,2680,2715,160902
003470,2020-09-29,2750,2785,2735,2760,177635
003470,2020-10-05,2750,2800,2730,2795,148556
003470,2020-10-06,2800,2820,2780,2815,154611
003470,2020-10-07,2805,2810,2775,2810,130611
003470,2020-10-08,2845,2845,2785,2820,235006
003470,2020-10-12,2820,2840,2805,2830,182560
003470,2020-10-13,2860,2860,2790,2795,181328
003470,2020-10-14,2790,2805,2755,2760,317434
003470,2020-10-15,2760,2785,2715,2730,162244
003470,2020-10-16,2740,2755,2685,2705,266673
003470,2020-10-19,2755,2795,2720,2765,157454
003470,2020-10-20,2735,2780,2720,2760,169159
003470,2020-10-21,2750,2840,2750,2840,358072
003470,2020-10-22,2835,2915,2795,2875,551543
003470,2020-10-23,2890,2930,2850,2875,417920
003470,2020-10-26,2880,2920,2760,2760,342665
003470,2020-10-27,2730,2765,2700,2735,171913
003470,2020-10-28,2740,2870,2735,2785,111577
003470,2020-10-29,2735,2765,2690,2750,510426
003470,2020-10-30,2750,2760,2685,2690,173060
003470,2020-11-02,2690,2740,2690,2725,179956
003470,2020-11-03,2730,2765,2725,2750,156668
003470,2020-11-04,2765,2775,2720,2730,158318
003470,2020-11-05,2740,2790,2740,2785,177426
003470,2020-11-06,2790,2800,2735,2755,116810
003470,2020-11-09,2795,2825,2775,2815,265265
003470,2020-11-10,2835,2840,2800,2820,273799
003470,2020-11-11,2820,3030,2820,3020,1369499
003470,2020-11-12,3030,3035,2945,2995,481544
003470,2020-11-13,3000,3015,2950,2955,287166
003470,2020-11-16,2995,3160,2980,3150,1341317
003470,2020-11-17,3215,3255,3115,3150,1395827
003470,2020-11-18,3150,3170,3110,3145,426748
003470,2020-11-19,3135,3135,3040,3085,400467
003470,2020-11-19,3135,3135,3040,3085,400597
003470,2020-11-20,3075,3130,3065,3100,320623
003470,2020-11-23,3085,3210,3055,3195,575838
003470,2020-11-23,3085,3210,3055,3200,1013740
