Symbol,Date,Open,High,Low,Close,Volume
005960,2020-06-26,9590,9620,9130,9240,170448
005960,2020-06-29,9110,9200,8920,9020,61505
005960,2020-06-30,9040,9120,8980,9040,29432
005960,2020-07-01,9150,9430,8970,9040,93860
005960,2020-07-02,8990,9100,8910,9030,30793
005960,2020-07-03,9110,9560,9020,9490,82239
005960,2020-07-06,9490,9640,9360,9520,38467
005960,2020-07-07,9600,9780,9380,9740,64470
005960,2020-07-08,9740,10350,9740,10250,179741
005960,2020-07-09,10350,10400,10000,10150,77603
005960,2020-07-10,10100,10300,9900,10150,81573
005960,2020-07-13,10150,10850,10100,10800,184494
005960,2020-07-14,10650,10800,10550,10750,47200
005960,2020-07-15,10800,11300,10750,11200,151746
005960,2020-07-16,11450,11950,11150,11300,199159
005960,2020-07-17,11300,11400,10850,11150,84555
005960,2020-07-20,11150,11250,10400,11050,72443
005960,2020-07-21,10900,11150,10750,11050,103815
005960,2020-07-22,11000,11500,11000,11500,103971
005960,2020-07-23,11500,11800,11350,11700,116023
005960,2020-07-24,11700,12050,11500,11950,144732
005960,2020-07-27,11950,12250,11800,11900,103361
005960,2020-07-28,11900,12000,11550,11900,85856
005960,2020-07-29,11900,12000,11450,11750,107883
005960,2020-07-30,11750,11800,11250,11650,114278
005960,2020-07-31,11600,11650,11200,11200,62605
005960,2020-08-03,11250,11700,11250,11450,79283
005960,2020-08-04,11450,12150,11400,11900,186644
005960,2020-08-05,12800,12800,11750,11850,326209
005960,2020-08-06,11850,11950,11300,11400,108878
005960,2020-08-07,11150,11650,10900,11450,133674
005960,2020-08-10,11550,11850,11400,11700,96065
005960,2020-08-11,11800,12350,11700,12050,234113
005960,2020-08-12,12100,12250,11650,11900,112403
005960,2020-08-13,11900,11950,11550,11900,110239
005960,2020-08-14,11900,12150,11000,11200,291703
005960,2020-08-18,11100,11250,10050,10600,201189
005960,2020-08-19,10400,10800,10300,10750,99704
005960,2020-08-20,10650,10700,10100,10200,118705
005960,2020-08-21,10200,10500,10100,10500,71675
005960,2020-08-24,10300,10500,9950,10200,193319
005960,2020-08-25,10300,10500,10200,10500,39480
005960,2020-08-26,10400,10700,10300,10550,31687
005960,2020-08-27,10550,10750,10450,10600,69131
005960,2020-08-28,10600,11300,10600,11100,112203
005960,2020-08-31,11100,11350,10900,11100,65643
005960,2020-09-01,11100,11250,10900,11250,89052
005960,2020-09-02,11250,11250,10950,11150,79686
005960,2020-09-03,11300,11350,11100,11250,87229
005960,2020-09-04,11000,11150,10900,11100,73669
005960,2020-09-07,11250,11250,11050,11200,110429
005960,2020-09-08,11200,11300,10950,11000,78136
005960,2020-09-09,10900,11050,10800,11000,37610
005960,2020-09-10,11100,11200,10950,11150,61381
005960,2020-09-11,11200,11500,10950,11050,113318
005960,2020-09-14,11050,11250,11050,11200,92935
005960,2020-09-15,11250,11550,11100,11350,167820
005960,2020-09-16,11350,11400,11150,11250,25273
005960,2020-09-17,11250,11250,10900,11000,62539
005960,2020-09-18,11050,11100,10850,10850,76726
005960,2020-09-21,10850,10950,10600,10700,65472
005960,2020-09-22,10750,10750,10350,10600,98880
005960,2020-09-23,10600,10800,10450,10750,43920
005960,2020-09-24,10650,10700,10350,10500,110474
005960,2020-09-25,10600,10650,10400,10500,18840
005960,2020-09-28,10550,10900,10500,10800,38564
005960,2020-09-29,10800,10950,10800,10900,103133
005960,2020-10-05,10900,11100,10850,11050,61507
005960,2020-10-06,11050,11050,10850,10950,30735
005960,2020-10-07,10950,10950,10800,10950,23406
005960,2020-10-08,11100,11100,10850,10900,30299
005960,2020-10-12,11150,11300,11050,11200,112631
005960,2020-10-13,11300,11400,11050,11200,67741
005960,2020-10-14,11250,11350,11050,11150,52235
005960,2020-10-15,11200,11250,11000,11100,57548
005960,2020-10-16,11150,11250,10900,11050,57207
005960,2020-10-19,11100,11350,11050,11300,85339
005960,2020-10-20,11250,11500,11150,11500,75229
005960,2020-10-21,11500,11500,11400,11500,89175
005960,2020-10-22,11450,11500,11350,11500,35586
005960,2020-10-23,11500,11500,11200,11500,36528
005960,2020-10-26,11500,11500,11300,11350,71135
005960,2020-10-27,11400,11400,11100,11200,46862
005960,2020-10-28,11200,11500,11100,11350,46947
005960,2020-10-29,11250,11400,11200,11350,43622
005960,2020-10-30,11400,11500,11200,11200,77267
005960,2020-11-02,11200,11500,11150,11450,47203
005960,2020-11-03,11400,11450,11250,11300,48054
005960,2020-11-04,11300,11500,11250,11450,70988
005960,2020-11-05,11400,11550,11350,11500,317942
005960,2020-11-06,11400,11450,11300,11450,76020
005960,2020-11-09,11450,11850,11400,11600,136425
005960,2020-11-10,11800,11950,11500,11850,151093
005960,2020-11-11,12000,12350,11850,12200,132711
005960,2020-11-12,12250,12550,12200,12350,112260
005960,2020-11-13,12500,12550,12150,12350,56685
005960,2020-11-16,12350,12950,12250,12700,125558
005960,2020-11-17,12400,12450,11950,12100,198388
005960,2020-11-18,12000,12150,11950,12100,60826
005960,2020-11-19,12050,12050,11750,11850,55411
