Symbol,Date,Open,High,Low,Close,Volume
000320,2020-06-26,9590,9630,9400,9540,4941
000320,2020-06-29,9570,9570,9150,9290,11317
000320,2020-06-30,9390,9390,9200,9290,11869
000320,2020-07-01,9490,9490,9280,9370,2290
000320,2020-07-02,9400,9410,9320,9400,2323
000320,2020-07-03,9410,9550,9150,9260,9608
000320,2020-07-06,9260,9300,9210,9260,5469
000320,2020-07-07,9120,9260,9120,9220,11628
000320,2020-07-08,9200,9230,9110,9180,2694
000320,2020-07-09,9060,9240,9060,9180,13463
000320,2020-07-10,9100,9170,9070,9150,2526
000320,2020-07-13,9170,9170,9100,9150,2088
000320,2020-07-14,9140,9280,9120,9220,11019
000320,2020-07-15,9310,9320,9190,9290,7739
000320,2020-07-16,9310,9340,9270,9330,8287
000320,2020-07-17,9400,9400,9270,9380,3668
000320,2020-07-20,9390,9390,9260,9340,5683
000320,2020-07-21,9370,9430,9270,9340,4554
000320,2020-07-22,9300,9380,9260,9350,3147
000320,2020-07-23,9280,9370,9210,9300,4479
000320,2020-07-24,9210,9300,9190,9300,4345
000320,2020-07-27,9300,9350,9210,9330,7339
000320,2020-07-28,9330,9400,9290,9350,4397
000320,2020-07-29,9350,9400,9280,9280,2717
000320,2020-07-30,9390,9390,9250,9320,4045
000320,2020-07-31,9230,9390,9170,9290,4323
000320,2020-08-03,9290,9320,9250,9260,2446
000320,2020-08-04,9290,9320,9240,9310,4545
000320,2020-08-05,9340,9340,9230,9320,3704
000320,2020-08-06,9320,9320,9120,9200,16443
000320,2020-08-07,9200,9240,9140,9230,7862
000320,2020-08-10,9240,9430,9160,9430,13530
000320,2020-08-11,9450,9460,9290,9380,18190
000320,2020-08-12,9400,9400,9300,9390,6787
000320,2020-08-13,9420,9570,9420,9500,17824
000320,2020-08-14,9500,9610,9420,9520,25763
000320,2020-08-18,9600,9600,9400,9460,18915
000320,2020-08-19,9460,9550,9250,9350,9645
000320,2020-08-20,9350,9400,9100,9190,11453
000320,2020-08-21,9200,9210,9050,9180,16086
000320,2020-08-24,9170,9200,9050,9130,7922
000320,2020-08-25,9130,9150,9070,9110,9421
000320,2020-08-26,9170,9180,9060,9160,5707
000320,2020-08-27,9200,9200,9070,9130,5729
000320,2020-08-28,9130,9130,9060,9130,3501
000320,2020-08-31,9130,9180,9080,9160,2100
000320,2020-09-01,9090,9150,9080,9140,3298
000320,2020-09-02,9090,9150,9080,9120,5573
000320,2020-09-03,9120,9160,9080,9100,9302
000320,2020-09-04,9070,9130,9000,9120,6524
000320,2020-09-07,9120,9300,9050,9150,35546
000320,2020-09-08,9120,9230,9080,9160,24358
000320,2020-09-09,9180,9180,9070,9140,11470
000320,2020-09-10,9210,9260,9140,9200,5741
000320,2020-09-11,9220,9220,9120,9210,5862
000320,2020-09-14,9210,9260,9140,9240,11175
000320,2020-09-15,9340,9360,9200,9360,10424
000320,2020-09-16,9360,9440,9310,9370,32851
000320,2020-09-17,9370,9370,9210,9300,9461
000320,2020-09-18,9250,9340,9200,9260,3223
000320,2020-09-21,9320,9340,9140,9230,7086
000320,2020-09-22,9110,9210,8990,9010,10359
000320,2020-09-23,9020,9150,8920,9140,5475
000320,2020-09-24,9040,9130,8970,9000,4127
000320,2020-09-25,9000,9130,8950,9020,2160
000320,2020-09-28,9150,9150,8980,9130,1579
000320,2020-09-29,9130,9150,9080,9120,1560
000320,2020-10-05,9120,9120,9040,9100,2899
000320,2020-10-06,9200,9200,9040,9090,4865
000320,2020-10-07,9200,9200,8910,9070,7940
000320,2020-10-08,9070,9070,8980,9070,11663
000320,2020-10-12,9070,9110,9040,9110,4015
000320,2020-10-13,9180,9200,9120,9190,4641
000320,2020-10-14,9240,9240,9080,9130,2545
000320,2020-10-15,9110,9210,9080,9180,2850
000320,2020-10-16,9210,9260,9020,9130,9282
000320,2020-10-19,9130,9200,9040,9130,6005
000320,2020-10-20,9060,9130,9050,9130,3146
000320,2020-10-21,9130,9170,9070,9150,5419
000320,2020-10-22,9150,9160,9080,9120,2805
000320,2020-10-23,9120,9260,9100,9230,11313
000320,2020-10-26,9210,9270,9180,9230,4303
000320,2020-10-27,9210,9210,9050,9180,4201
000320,2020-10-28,9180,9220,9110,9220,2841
000320,2020-10-29,9190,9190,9110,9180,3253
000320,2020-10-30,9180,9210,9100,9150,1687
000320,2020-11-02,9150,9240,9120,9210,3023
000320,2020-11-03,9210,9270,9130,9180,2370
000320,2020-11-04,9180,9200,9140,9180,1067
000320,2020-11-05,9150,9290,9110,9180,3877
000320,2020-11-06,9150,9230,9150,9220,3332
000320,2020-11-09,9220,9280,9170,9240,3248
000320,2020-11-10,9270,9280,9220,9260,5957
000320,2020-11-11,9280,9500,9220,9490,19204
000320,2020-11-12,9490,9580,9450,9510,13614
000320,2020-11-13,9570,9600,9470,9600,19079
000320,2020-11-16,9650,9680,9570,9680,10197
000320,2020-11-17,9680,9760,9590,9720,22499
000320,2020-11-18,9720,9760,9670,9700,7970
000320,2020-11-19,9690,9710,9560,9580,6325
000320,2020-11-19,9690,9710,9560,9580,6328
000320,2020-11-20,9580,9580,9480,9580,11413
000320,2020-11-23,9580,9720,9490,9630,9087
000320,2020-11-23,9580,9720,9490,9590,11555
