Symbol,Date,Open,High,Low,Close,Volume
008420,2020-06-26,2575,2645,2530,2620,156588
008420,2020-06-29,2545,2650,2530,2535,179428
008420,2020-06-30,2585,2630,2540,2565,288888
008420,2020-07-01,2570,2655,2550,2570,210342
008420,2020-07-02,2555,2655,2525,2615,315341
008420,2020-07-03,2630,2715,2590,2610,415026
008420,2020-07-06,2655,3100,2600,2750,9189007
008420,2020-07-07,2750,2785,2660,2700,1003290
008420,2020-07-08,2740,2860,2690,2800,2872916
008420,2020-07-09,2815,2870,2740,2750,922742
008420,2020-07-10,2750,2770,2630,2655,437700
008420,2020-07-13,2695,2730,2655,2730,252190
008420,2020-07-14,2715,2770,2680,2695,255704
008420,2020-07-15,2745,2900,2700,2705,1076590
008420,2020-07-16,2710,2775,2710,2745,228794
008420,2020-07-17,2765,2780,2660,2710,471475
008420,2020-07-20,2715,2780,2665,2755,276370
008420,2020-07-21,2755,2775,2725,2765,314092
008420,2020-07-22,2795,2905,2765,2885,1846507
008420,2020-07-23,2870,2885,2770,2780,628276
008420,2020-07-24,2770,2770,2695,2710,388127
008420,2020-07-27,2685,2840,2685,2775,449305
008420,2020-07-28,2775,2795,2670,2685,392329
008420,2020-07-29,2720,2905,2660,2770,1794689
008420,2020-07-30,2830,3000,2770,2790,4063083
008420,2020-07-31,2790,2815,2700,2710,496598
008420,2020-08-03,2755,2755,2700,2710,194961
008420,2020-08-04,2715,2825,2710,2810,500989
008420,2020-08-05,2845,2845,2725,2740,425335
008420,2020-08-06,2775,2825,2740,2750,347973
008420,2020-08-07,2750,2800,2745,2745,296039
008420,2020-08-10,2770,2815,2730,2790,254052
008420,2020-08-11,2790,2940,2765,2930,1872610
008420,2020-08-12,2905,2905,2685,2825,783037
008420,2020-08-13,2870,3020,2800,3005,2201613
008420,2020-08-14,2990,2990,2835,2895,934770
008420,2020-08-18,2925,2925,2400,2615,839037
008420,2020-08-19,2605,2725,2590,2690,342013
008420,2020-08-20,2690,2690,2445,2510,619149
008420,2020-08-21,2510,2560,2450,2510,309844
008420,2020-08-24,2515,2575,2430,2550,145528
008420,2020-08-25,2560,2660,2560,2625,172717
008420,2020-08-26,2630,2665,2570,2615,154313
008420,2020-08-27,2635,2635,2525,2550,185701
008420,2020-08-28,2550,2600,2545,2565,175124
008420,2020-08-31,2560,2620,2560,2585,226283
008420,2020-09-01,2620,2620,2560,2620,133025
008420,2020-09-02,2625,2655,2605,2630,153227
008420,2020-09-03,2645,2685,2620,2665,162317
008420,2020-09-04,2560,2645,2530,2625,222692
008420,2020-09-07,2625,2775,2615,2745,548088
008420,2020-09-08,2765,2785,2695,2730,369815
008420,2020-09-09,2670,2780,2670,2735,221894
008420,2020-09-10,2770,2785,2735,2755,185598
008420,2020-09-11,2755,2795,2725,2745,158886
008420,2020-09-14,2745,2770,2720,2760,154567
008420,2020-09-15,2765,2850,2740,2835,417805
008420,2020-09-16,2900,2920,2750,2770,1136015
008420,2020-09-17,2770,2780,2680,2715,266997
008420,2020-09-18,2700,2745,2650,2705,193299
008420,2020-09-21,2705,2730,2630,2655,154427
008420,2020-09-22,2620,2945,2590,2620,2059638
008420,2020-09-23,2620,2675,2525,2590,337010
008420,2020-09-24,2545,2565,2460,2470,247262
008420,2020-09-25,2490,2575,2435,2575,163282
008420,2020-09-28,2575,2645,2570,2645,111025
008420,2020-09-29,2645,2685,2630,2640,102851
008420,2020-10-05,2680,2705,2650,2670,156284
008420,2020-10-06,2710,2740,2685,2715,139122
008420,2020-10-07,2710,2775,2695,2775,280673
008420,2020-10-08,2880,2895,2750,2780,842549
008420,2020-10-12,2790,2810,2710,2720,414618
008420,2020-10-13,2720,2765,2680,2725,273150
008420,2020-10-14,2725,2760,2690,2715,119429
008420,2020-10-15,2715,2735,2640,2700,209043
008420,2020-10-16,2700,2785,2640,2690,157441
008420,2020-10-19,2685,2740,2665,2680,158457
008420,2020-10-20,2655,2700,2615,2655,117529
008420,2020-10-21,2695,2765,2650,2730,278244
008420,2020-10-22,2740,2800,2700,2800,1270231
008420,2020-10-23,2980,3265,2685,2700,18543628
008420,2020-10-26,2695,2720,2600,2600,970457
008420,2020-10-27,2550,2635,2540,2560,669904
008420,2020-10-28,2530,2595,2530,2570,463770
008420,2020-10-29,2510,2525,2480,2510,388554
008420,2020-10-30,2530,2530,2470,2470,233057
008420,2020-11-02,2465,2580,2465,2510,177292
008420,2020-11-03,2520,2565,2520,2560,223093
008420,2020-11-04,2565,2585,2520,2575,257965
008420,2020-11-05,2550,2630,2535,2585,200395
008420,2020-11-06,2595,2595,2550,2550,125144
008420,2020-11-09,2555,2635,2550,2610,209271
008420,2020-11-10,2620,2670,2570,2640,245988
008420,2020-11-11,2625,2700,2610,2690,395478
008420,2020-11-12,2700,2700,2660,2685,249324
008420,2020-11-13,2685,2700,2565,2670,189423
008420,2020-11-16,2700,2750,2675,2725,450100
008420,2020-11-17,2730,2745,2690,2710,187362
008420,2020-11-18,2710,2725,2680,2710,196033
008420,2020-11-19,2705,2710,2670,2685,162263
008420,2020-11-19,2705,2710,2670,2685,163895
008420,2020-11-20,2700,2760,2690,2730,345748
008420,2020-11-23,2750,2795,2725,2785,323493
008420,2020-11-23,2750,2835,2725,2750,823108
