Symbol,Date,Open,High,Low,Close,Volume
084690,2020-06-26,8090,8150,7970,8140,135868
084690,2020-06-29,7970,8140,7940,7970,161822
084690,2020-06-30,8140,8150,7930,8070,164169
084690,2020-07-01,8080,8420,8030,8240,285712
084690,2020-07-02,8310,8400,8200,8300,118342
084690,2020-07-03,8270,8370,8200,8300,84343
084690,2020-07-06,8260,8360,8160,8200,122142
084690,2020-07-07,8170,8240,7980,7990,237744
084690,2020-07-08,7980,8070,7950,7990,125249
084690,2020-07-09,7990,8160,7990,8080,126575
084690,2020-07-10,8080,8240,8000,8200,196040
084690,2020-07-13,8260,8270,8120,8200,98975
084690,2020-07-14,8200,8340,8080,8200,206160
084690,2020-07-15,8250,8270,8100,8210,116402
084690,2020-07-16,8180,8260,8110,8130,88710
084690,2020-07-17,8130,8250,8100,8240,130484
084690,2020-07-20,8250,8260,8110,8220,108309
084690,2020-07-21,8220,8750,8150,8750,650958
084690,2020-07-22,9020,9170,8510,8600,506890
084690,2020-07-23,8690,8690,8400,8550,145246
084690,2020-07-24,8490,8530,8270,8310,141599
084690,2020-07-27,8270,8620,8260,8480,169260
084690,2020-07-28,8510,8770,8430,8500,201719
084690,2020-07-29,8500,8640,8420,8500,121931
084690,2020-07-30,8610,8610,8300,8400,138313
084690,2020-07-31,8340,8460,8270,8390,96273
084690,2020-08-03,8560,8700,8420,8600,407577
084690,2020-08-04,8620,8910,8620,8860,293838
084690,2020-08-05,8860,8990,8740,8850,162739
084690,2020-08-06,8870,8960,8730,8760,137364
084690,2020-08-07,8820,8820,8530,8570,181416
084690,2020-08-10,8640,8750,8500,8720,152608
084690,2020-08-11,8830,9330,8690,9200,396985
084690,2020-08-12,9270,9730,9180,9520,412710
084690,2020-08-13,9550,9600,9220,9290,203238
084690,2020-08-14,9400,9680,9100,9250,192197
084690,2020-08-18,9720,9980,9270,9450,1106371
084690,2020-08-19,9700,11300,9700,10900,2290996
084690,2020-08-20,10800,10850,9950,10200,1187144
084690,2020-08-21,10550,11700,10200,10400,2020453
084690,2020-08-24,10350,11300,10250,11100,803398
084690,2020-08-25,11250,11950,11100,11800,739450
084690,2020-08-26,11800,12950,11600,12750,1057545
084690,2020-08-27,12600,12650,11750,11800,783528
084690,2020-08-28,11950,12300,11450,11650,565809
084690,2020-08-31,11650,11900,11350,11550,373343
084690,2020-09-01,11550,11900,11350,11550,308762
084690,2020-09-02,11650,11650,11000,11100,496781
084690,2020-09-03,11150,11300,11000,11000,292163
084690,2020-09-04,10400,11150,10350,10950,354602
084690,2020-09-07,11050,11100,10750,10850,362885
084690,2020-09-08,10850,11050,10600,10600,280114
084690,2020-09-09,10400,10750,10350,10500,226320
084690,2020-09-10,10600,10650,10400,10600,192089
084690,2020-09-11,10500,10700,10450,10600,127701
084690,2020-09-14,10750,10750,10450,10650,128588
084690,2020-09-15,10750,10800,10400,10500,116106
084690,2020-09-16,10550,10550,10350,10450,138726
084690,2020-09-17,10450,10450,9990,10250,371727
084690,2020-09-18,10150,10250,9880,10050,264623
084690,2020-09-21,10050,10400,9990,10100,189380
084690,2020-09-22,10100,10200,9860,9930,276498
084690,2020-09-23,10000,10150,9680,9900,425929
084690,2020-09-24,9650,9900,9100,9120,498684
084690,2020-09-25,9280,9490,8930,9390,257003
084690,2020-09-28,9490,10100,9410,9940,266366
084690,2020-09-29,10050,10100,9810,9980,124402
084690,2020-10-05,9930,10100,9910,10000,109522
084690,2020-10-06,10000,10150,9970,9970,105009
084690,2020-10-07,9960,10300,9960,10300,91602
084690,2020-10-08,10350,10350,10050,10200,116140
084690,2020-10-12,10200,10250,9990,10100,134969
084690,2020-10-13,10100,10200,9960,10050,91798
084690,2020-10-14,10000,10050,9800,9870,118737
084690,2020-10-15,9870,9870,9350,9480,197179
084690,2020-10-16,9420,9950,9310,9650,173570
084690,2020-10-19,9660,9780,9500,9620,70776
084690,2020-10-20,9600,10100,9590,9920,202198
084690,2020-10-21,9930,10450,9900,10300,276031
084690,2020-10-22,10250,10350,9980,10150,189222
084690,2020-10-23,10200,10350,10050,10300,73279
084690,2020-10-26,10600,10650,9880,9930,178382
084690,2020-10-27,9800,10000,9790,9870,72489
084690,2020-10-28,9870,10000,9750,9990,79903
084690,2020-10-29,9750,9980,9730,9910,110362
084690,2020-10-30,9930,9950,9560,9580,99400
084690,2020-11-02,9640,9790,9640,9740,48451
084690,2020-11-03,9780,9810,9650,9760,135723
084690,2020-11-04,9800,10050,9750,9910,104134
084690,2020-11-05,10050,10100,9860,9970,79092
084690,2020-11-06,10000,10050,9840,9950,42691
084690,2020-11-09,10050,10250,9990,10250,160819
084690,2020-11-10,10350,10350,10100,10250,124760
084690,2020-11-11,10300,10450,10050,10300,120101
084690,2020-11-12,10300,10550,10100,10450,157575
084690,2020-11-13,10500,10700,10250,10450,145923
084690,2020-11-16,10450,10700,10250,10650,201251
084690,2020-11-17,10650,10650,10050,10100,379027
084690,2020-11-18,10100,10400,9990,10250,177766
084690,2020-11-19,10300,10600,10100,10300,199301
084690,2020-11-19,10300,10600,10100,10300,199373
084690,2020-11-20,10200,10450,10200,10350,112265
084690,2020-11-23,10350,10500,10300,10400,102984
