Symbol,Date,Open,High,Low,Close,Volume
001040,1993-07-29,6737,6784,6737,6737,890
001040,1993-07-30,6761,6761,6666,6737,7300
001040,1993-07-31,6690,6690,6690,6689,560
001040,1993-08-02,6808,6808,6618,6619,4400
001040,1993-08-03,6525,6619,6525,6524,890
001040,1993-08-04,6501,6525,6478,6524,1140
001040,1993-08-05,6524,6618,6524,6619,240
001040,1993-08-06,6501,6572,6501,6572,1730
001040,1993-08-07,6383,6501,6383,6477,2220
001040,1993-08-09,6453,6453,6311,6358,880
001040,1993-08-10,6359,6525,6359,6524,630
001040,1993-08-11,6382,6572,6382,6548,310
001040,1993-08-12,6548,6548,6478,6477,640
001040,1993-08-13,6241,6241,6241,6241,0
001040,1993-08-14,6004,6004,6004,6004,5520
001040,1993-08-16,5839,6194,5839,6193,8980
001040,1993-08-17,6193,6381,6146,6358,30330
001040,1993-08-18,6358,6595,6358,6595,10890
001040,1993-08-19,6714,6714,6548,6548,12140
001040,1993-08-20,6430,6618,6381,6382,2700
001040,1993-08-21,6382,6407,6382,6407,580
001040,1993-08-23,6334,6595,6334,6595,270
001040,1993-08-24,6430,6595,6430,6595,4300
001040,1993-08-25,6381,6406,6381,6382,880
001040,1993-08-26,6265,6265,6265,6264,180
001040,1993-08-27,6289,6313,6194,6193,1000
001040,1993-08-28,6265,6265,6146,6241,14310
001040,1993-08-30,6147,6147,6147,6146,100
001040,1993-08-31,5909,6146,5909,6051,910
001040,1993-09-01,6051,6051,5934,5933,1580
001040,1993-09-02,5909,6027,5909,6027,1310
001040,1993-09-03,6027,6098,6027,6027,1060
001040,1993-09-04,6028,6028,5957,5957,470
001040,1993-09-06,5909,6027,5909,6027,4320
001040,1993-09-07,6052,6100,6052,6099,6030
001040,1993-09-08,6194,6336,6147,6193,14170
001040,1993-09-09,6194,6431,6194,6407,37770
001040,1993-09-10,6336,6478,6265,6454,15290
001040,1993-09-11,6383,6501,6383,6501,16670
001040,1993-09-13,6431,6572,6431,6572,7150
001040,1993-09-14,6572,6619,6548,6572,17520
001040,1993-09-15,6572,6572,6454,6548,2400
001040,1993-09-16,6547,6690,6406,6666,16150
001040,1993-09-17,6737,6737,6477,6595,86390
001040,1993-09-18,6406,6618,6406,6595,12090
001040,1993-09-20,6382,6572,6382,6572,380
001040,1993-09-21,6501,6501,6478,6477,800
001040,1993-09-22,6382,6478,6382,6407,110
001040,1993-09-23,6311,6500,6311,6382,1900
001040,1993-09-24,6477,6477,6381,6382,190
001040,1993-09-25,6381,6381,6381,6382,170
001040,1993-09-27,6383,6454,6383,6454,5240
001040,1993-09-28,6454,6454,6454,6454,6760
001040,1993-10-02,6478,6478,6478,6477,360
001040,1993-10-04,6478,6478,6454,6477,5410
001040,1993-10-05,6478,6478,6454,6477,11160
001040,1993-10-06,6478,6478,6383,6477,4040
001040,1993-10-07,6454,6619,6454,6524,10850
001040,1993-10-08,6572,6572,6454,6477,4720
001040,1993-10-09,6478,6478,6431,6430,1400
001040,1993-10-11,6431,6572,6431,6548,25330
001040,1993-10-12,6547,6618,6500,6595,20120
001040,1993-10-13,6618,6666,6595,6666,5320
001040,1993-10-14,6690,6808,6618,6619,6140
001040,1993-10-15,6501,6667,6501,6501,2520
001040,1993-10-16,6500,6737,6500,6642,4920
001040,1993-10-18,6832,6832,6644,6785,7840
001040,1993-10-19,6856,6856,6714,6785,16200
001040,1993-10-20,6785,6785,6691,6785,5920
001040,1993-10-21,6761,7020,6761,7020,11210
001040,1993-10-22,7021,7021,6879,6950,3670
001040,1993-10-23,6950,6950,6856,6855,490
001040,1993-10-25,6738,6927,6738,6808,10910
001040,1993-10-26,6856,6951,6667,6903,15810
001040,1993-10-27,6856,6856,6667,6832,12520
001040,1993-10-28,6831,7044,6808,6926,42240
001040,1993-10-29,6973,7115,6973,7091,61530
001040,1993-10-30,7139,7209,7020,7091,30610
001040,1993-11-01,7186,7399,7092,7399,119740
001040,1993-11-02,7706,7706,7588,7706,224550
001040,1993-11-03,7777,7895,7399,7399,109040
001040,1993-11-04,7399,7399,7091,7328,65200
001040,1993-11-05,7446,7636,7446,7635,245160
001040,1993-11-06,7896,7943,7731,7943,318100
001040,1993-11-08,8250,8250,8180,8250,202730
001040,1993-11-09,8558,8558,8558,8557,44440
001040,1993-11-10,8865,8865,8724,8865,490920
001040,1993-11-11,9125,9173,8652,9172,372990
001040,1993-11-12,9219,9385,8935,9124,289330
001040,1993-11-13,9006,9407,8982,9408,172450
001040,1993-11-15,9503,9573,9101,9101,157770
001040,1993-11-16,9006,9408,8911,9148,225580
001040,1993-11-17,9219,9455,9195,9455,142420
001040,1993-11-18,9834,9834,9668,9833,128680
001040,1993-11-19,10213,10213,10213,10212,49480
001040,1993-11-20,10590,10590,10212,10472,119810
001040,1993-11-22,10353,10424,10094,10094,104300
001040,1993-11-23,9715,9715,9715,9715,20410
001040,1993-11-24,9362,9574,9339,9337,50940
001040,1993-11-25,9102,9457,9078,9314,122070
001040,1993-11-26,9148,9266,9006,9006,37000
001040,1993-11-27,8793,8982,8698,8699,47760
001040,1993-11-29,8698,8841,8604,8746,65340
001040,1993-11-30,8794,9054,8770,8936,125260
001040,1993-12-01,8936,8936,8629,8628,85190
001040,1993-12-02,8509,8628,8320,8462,63380
001040,1993-12-03,8463,8769,8463,8770,55700
001040,1993-12-04,8769,9077,8769,9077,50520
001040,1993-12-06,9313,9313,9006,9006,121900
001040,1993-12-07,8842,8936,8723,8841,46160
001040,1993-12-08,8770,9148,8770,9148,55770
001040,1993-12-09,9385,9385,9054,9148,104870
001040,1993-12-10,9220,9314,8936,9219,81340
001040,1993-12-11,9338,9503,8983,9267,107330
001040,1993-12-13,9102,9314,8960,8959,33910
001040,1993-12-14,8864,9242,8864,9124,38460
001040,1993-12-15,9126,9267,9055,9219,75810
001040,1993-12-16,9338,9503,9242,9384,119480
001040,1993-12-17,9455,9691,9455,9692,241030
001040,1993-12-18,9810,9810,9455,9455,62110
001040,1993-12-20,9172,9337,9077,9077,60790
001040,1993-12-21,8983,9267,8983,9219,81550
001040,1993-12-22,8911,9337,8911,9053,67730
001040,1993-12-23,9029,9029,8746,8746,49080
001040,1993-12-24,8532,8864,8532,8699,97640
001040,1993-12-27,8746,8960,8511,8959,35130
