Symbol,Date,Open,High,Low,Close,Volume
103590,2020-06-26,2610,2640,2590,2625,35273
103590,2020-06-29,2645,2645,2550,2580,27694
103590,2020-06-30,2590,2640,2570,2600,50622
103590,2020-07-01,2645,2645,2560,2580,32892
103590,2020-07-02,2570,2620,2525,2550,71833
103590,2020-07-03,2550,2625,2540,2625,70174
103590,2020-07-06,2600,2675,2600,2650,113193
103590,2020-07-07,2670,2785,2660,2770,228774
103590,2020-07-08,2770,2800,2690,2735,94293
103590,2020-07-09,2745,2755,2720,2735,55474
103590,2020-07-10,2735,2750,2660,2700,48386
103590,2020-07-13,2710,2980,2665,2805,278499
103590,2020-07-14,2770,2815,2600,2695,177446
103590,2020-07-15,2705,2780,2700,2765,97337
103590,2020-07-16,2770,2795,2700,2745,93243
103590,2020-07-17,2735,2765,2710,2725,32960
103590,2020-07-20,2740,2780,2695,2755,87590
103590,2020-07-21,2725,2780,2650,2755,251653
103590,2020-07-22,2755,2885,2745,2860,392778
103590,2020-07-23,2900,2925,2785,2825,166008
103590,2020-07-24,2825,2835,2760,2805,82005
103590,2020-07-27,2795,2895,2775,2790,91133
103590,2020-07-28,2825,2950,2800,2825,186518
103590,2020-07-29,2830,2865,2800,2845,64279
103590,2020-07-30,2845,2890,2830,2840,92719
103590,2020-07-31,2840,2870,2770,2850,128507
103590,2020-08-03,2885,2885,2760,2790,90380
103590,2020-08-04,2770,2830,2715,2750,183059
103590,2020-08-05,2755,2825,2730,2775,106320
103590,2020-08-06,2785,2810,2760,2800,75098
103590,2020-08-07,2800,2845,2775,2800,78710
103590,2020-08-10,2825,2860,2780,2830,167326
103590,2020-08-11,2840,3170,2840,3050,3270599
103590,2020-08-12,3030,3050,2910,3000,462095
103590,2020-08-13,3030,3080,2960,3045,462110
103590,2020-08-14,3040,3070,2880,2930,310881
103590,2020-08-18,2890,2915,2640,2680,386180
103590,2020-08-19,2680,2740,2640,2680,122873
103590,2020-08-20,2700,2700,2510,2550,209297
103590,2020-08-21,2550,2625,2505,2575,53428
103590,2020-08-24,2520,2650,2500,2600,102530
103590,2020-08-25,2590,2660,2585,2650,57104
103590,2020-08-26,2660,2660,2520,2595,95143
103590,2020-08-27,2600,2610,2540,2600,100682
103590,2020-08-28,2575,2630,2555,2595,71007
103590,2020-08-31,2575,2615,2530,2585,91790
103590,2020-09-01,2525,2610,2525,2595,100785
103590,2020-09-02,2600,2650,2600,2615,60366
103590,2020-09-03,2615,2685,2615,2630,138055
103590,2020-09-04,2530,2950,2525,2810,1270284
103590,2020-09-07,2880,3145,2835,3090,2213059
103590,2020-09-08,3250,3350,3070,3070,1184761
103590,2020-09-09,3040,3485,3010,3210,3556306
103590,2020-09-10,3275,3390,3260,3330,1115485
103590,2020-09-11,3380,3475,3335,3390,1033126
103590,2020-09-14,3465,3470,3290,3320,434531
103590,2020-09-15,3320,3450,3270,3390,423884
103590,2020-09-16,3390,3390,3220,3265,372639
103590,2020-09-17,3320,3325,3200,3220,143242
103590,2020-09-18,3230,3280,3180,3195,189025
103590,2020-09-21,3230,3245,2930,3030,369755
103590,2020-09-22,3000,3020,2855,2900,294038
103590,2020-09-23,2950,2955,2765,2820,210487
103590,2020-09-24,2790,2800,2650,2700,194556
103590,2020-09-25,2705,2750,2650,2735,191612
103590,2020-09-28,2760,2860,2760,2855,150095
103590,2020-09-29,2885,2925,2850,2900,129052
103590,2020-10-05,2900,2975,2870,2955,96349
103590,2020-10-06,2990,3000,2875,2920,89935
103590,2020-10-07,2870,2960,2870,2920,38314
103590,2020-10-08,2930,2955,2885,2920,101105
103590,2020-10-12,2930,2970,2860,2915,118809
103590,2020-10-13,2925,2935,2870,2900,60876
103590,2020-10-14,2900,2970,2880,2950,145823
103590,2020-10-15,3070,3200,2970,3000,579651
103590,2020-10-16,3005,3050,2870,2955,148563
103590,2020-10-19,2975,3005,2925,2945,79806
103590,2020-10-20,2910,2955,2865,2930,100875
103590,2020-10-21,2915,2960,2860,2925,68479
103590,2020-10-22,2935,2935,2830,2865,73506
103590,2020-10-23,2900,2930,2835,2860,108369
103590,2020-10-26,2850,2875,2745,2745,135281
103590,2020-10-27,2705,2775,2700,2720,95225
103590,2020-10-28,2720,2815,2720,2805,73941
103590,2020-10-29,2735,2770,2705,2770,94269
103590,2020-10-30,2770,2790,2695,2695,73325
103590,2020-11-02,2705,2740,2685,2720,47177
103590,2020-11-03,2720,2780,2720,2780,65943
103590,2020-11-04,2790,2810,2740,2770,70230
103590,2020-11-05,2800,2810,2765,2775,57832
103590,2020-11-06,2800,2810,2750,2775,64192
103590,2020-11-09,2805,2870,2775,2865,129756
103590,2020-11-10,2890,3540,2845,3265,9338458
103590,2020-11-11,3245,3300,3130,3190,1315818
103590,2020-11-12,3195,3200,3095,3110,515006
103590,2020-11-13,3120,3195,3065,3145,654995
103590,2020-11-16,3090,3130,3030,3065,454282
103590,2020-11-17,3065,3130,3030,3085,301923
103590,2020-11-18,3085,3145,3065,3120,268878
103590,2020-11-19,3130,3160,3065,3150,291122
