Symbol,Date,Open,High,Low,Close,Volume
001880,2020-06-26,26450,26700,25150,25700,72726
001880,2020-06-29,25700,26450,25100,25300,76808
001880,2020-06-30,25850,26300,25300,25950,126227
001880,2020-07-01,26200,26900,24600,25000,149746
001880,2020-07-02,25000,25400,24100,25000,59510
001880,2020-07-03,24850,25500,24800,25350,40380
001880,2020-07-06,25350,25400,24650,25200,53366
001880,2020-07-07,25500,25500,24600,24800,30046
001880,2020-07-08,25000,26300,24950,25500,200364
001880,2020-07-09,25900,26400,25150,26000,94436
001880,2020-07-10,26000,26400,24700,25950,104615
001880,2020-07-13,25900,26550,25400,26400,106767
001880,2020-07-14,26300,29750,25950,29500,370902
001880,2020-07-15,29700,30450,28800,29850,146992
001880,2020-07-16,29750,32400,29700,30550,191392
001880,2020-07-17,30600,31000,29400,30400,103632
001880,2020-07-20,30150,31200,29700,30900,105401
001880,2020-07-21,30900,30900,29000,29750,247310
001880,2020-07-22,29700,30100,28850,29000,126938
001880,2020-07-23,29100,29350,27850,29200,132644
001880,2020-07-24,28800,28950,27750,28300,167206
001880,2020-07-27,28300,30500,28300,30250,228144
001880,2020-07-28,30400,31350,27650,27750,387325
001880,2020-07-29,28500,29250,27350,29100,196798
001880,2020-07-30,29100,29150,27950,28500,111868
001880,2020-07-31,28900,28900,27350,27400,120763
001880,2020-08-03,27900,28550,27600,28250,129645
001880,2020-08-04,29000,29350,28350,28850,197843
001880,2020-08-05,29200,29500,28400,29500,163935
001880,2020-08-06,29450,30050,28850,28850,160285
001880,2020-08-07,28850,29650,28400,28900,70966
001880,2020-08-10,29000,29200,27900,28550,150756
001880,2020-08-11,29000,29000,27650,27950,120735
001880,2020-08-12,28000,28000,26800,27550,134207
001880,2020-08-13,27600,28200,27000,27750,94721
001880,2020-08-14,27750,27800,26950,27250,61463
001880,2020-08-18,26700,27050,24900,25150,147452
001880,2020-08-19,25150,25950,24950,25200,83736
001880,2020-08-20,25200,25200,23000,24500,183652
001880,2020-08-21,25050,25050,23850,24500,82534
001880,2020-08-24,24050,24800,23550,24500,66934
001880,2020-08-25,24450,25700,24250,25700,107995
001880,2020-08-26,25700,26150,24850,24950,66687
001880,2020-08-27,24750,24900,23800,23850,84790
001880,2020-08-28,23850,25650,23750,25450,103066
001880,2020-08-31,25550,27000,25500,26200,199549
001880,2020-09-01,27500,29000,26750,28800,450014
001880,2020-09-02,28800,29500,27750,28000,215633
001880,2020-09-03,28000,28300,27100,27100,91698
001880,2020-09-04,25950,26850,25250,26650,147949
001880,2020-09-07,26250,27800,26000,27400,113668
001880,2020-09-08,27400,27900,26600,26850,86986
001880,2020-09-09,26500,26950,26100,26800,44324
001880,2020-09-10,27150,27900,26750,27500,196749
001880,2020-09-11,28200,29100,25650,26100,704122
001880,2020-09-14,26400,26800,25850,26600,183354
001880,2020-09-15,27000,27050,25800,26000,143655
001880,2020-09-16,26000,26450,25900,26050,70845
001880,2020-09-17,26050,26050,25350,25600,57043
001880,2020-09-18,25400,25950,25150,25650,43427
001880,2020-09-21,25650,25800,24650,24850,50247
001880,2020-09-22,24950,24950,24000,24550,64897
001880,2020-09-23,24100,24500,23550,24350,47233
001880,2020-09-24,24000,24000,22550,22550,92809
001880,2020-09-25,22750,23400,22550,22850,52182
001880,2020-09-28,22850,24650,22850,23950,54828
001880,2020-09-29,24050,24500,23750,24050,23715
001880,2020-10-05,24050,24300,23650,23800,44811
001880,2020-10-06,24000,24350,23950,24200,23985
001880,2020-10-07,24000,24300,23900,24250,20629
001880,2020-10-08,24300,24400,23950,24000,26627
001880,2020-10-12,24000,24950,24000,24850,52728
001880,2020-10-13,24800,25100,24350,24550,26054
001880,2020-10-14,24500,24600,24150,24500,24108
001880,2020-10-15,24500,24900,23700,24850,31653
001880,2020-10-16,24850,24850,24200,24400,28008
001880,2020-10-19,24300,24800,24200,24450,23424
001880,2020-10-20,24250,24500,23900,24100,17142
001880,2020-10-21,24000,24500,23950,23950,18885
001880,2020-10-22,24200,24350,23900,23900,26894
001880,2020-10-23,23950,24200,23700,23850,21321
001880,2020-10-26,24200,24200,23750,23800,16750
001880,2020-10-27,23600,24000,23000,23900,9836
001880,2020-10-28,23900,24500,23700,24500,33330
001880,2020-10-29,24050,24750,23900,24400,34797
001880,2020-10-30,24650,24650,23750,23900,21802
001880,2020-11-02,24100,24400,24000,24150,24722
001880,2020-11-03,24150,24450,24050,24350,20419
001880,2020-11-04,24400,24800,24250,24800,39583
001880,2020-11-05,24650,24900,24400,24450,26413
001880,2020-11-06,24500,24600,23750,23900,66349
001880,2020-11-09,23950,24100,23600,23950,64098
001880,2020-11-10,24100,24450,24000,24000,81900
001880,2020-11-11,24050,24600,23950,24600,104515
001880,2020-11-12,24750,24800,24250,24300,62429
001880,2020-11-13,24350,24900,24050,24850,89342
001880,2020-11-16,24950,25600,24900,25200,77863
001880,2020-11-17,25300,25800,24900,25150,134668
001880,2020-11-18,25150,25700,25000,25500,69888
001880,2020-11-19,26050,26250,25400,25600,136542
