Symbol,Date,Open,High,Low,Close,Volume
006110,2020-06-26,3800,3875,3740,3775,22011
006110,2020-06-29,3765,3765,3680,3700,19722
006110,2020-06-30,3710,3750,3650,3690,27536
006110,2020-07-01,3760,3760,3695,3695,23446
006110,2020-07-02,3750,3760,3650,3710,26728
006110,2020-07-03,3785,3870,3725,3870,38373
006110,2020-07-06,3935,3990,3870,3975,43474
006110,2020-07-07,4045,5160,3990,5160,2426154
006110,2020-07-08,5570,5890,4840,4980,4362579
006110,2020-07-09,5040,5450,4930,5250,1840374
006110,2020-07-10,5300,5720,4950,5000,1364450
006110,2020-07-13,4920,5060,4875,5000,153674
006110,2020-07-14,4980,5030,4790,4905,170554
006110,2020-07-15,4950,4960,4845,4920,117921
006110,2020-07-16,4910,5070,4890,5030,122699
006110,2020-07-17,5030,5170,4950,5090,128003
006110,2020-07-20,5090,5310,4990,5080,236885
006110,2020-07-21,5160,5160,4935,5000,117059
006110,2020-07-22,4995,5070,4930,5040,91010
006110,2020-07-23,5090,5100,4975,4990,98581
006110,2020-07-24,5160,6320,5130,5250,4436679
006110,2020-07-27,5250,5940,5140,5680,778674
006110,2020-07-28,5600,5670,5230,5270,273085
006110,2020-07-29,5170,5370,5100,5190,149246
006110,2020-07-30,5170,5480,5110,5440,134504
006110,2020-07-31,5440,5440,5290,5330,84048
006110,2020-08-03,5240,5520,5240,5480,85328
006110,2020-08-04,5460,5660,5350,5390,146960
006110,2020-08-05,5410,5480,5350,5380,67284
006110,2020-08-06,5450,5800,5380,5690,312577
006110,2020-08-07,5840,6240,5730,6030,613153
006110,2020-08-10,6150,6950,6110,6540,829313
006110,2020-08-11,6610,6640,6310,6440,266979
006110,2020-08-12,6420,6420,6000,6210,131343
006110,2020-08-13,6370,7480,6300,7140,2187783
006110,2020-08-14,6790,6940,6350,6490,454891
006110,2020-08-18,6360,6490,5540,5550,523012
006110,2020-08-19,5550,5840,5520,5740,188942
006110,2020-08-20,5790,5790,5190,5320,209337
006110,2020-08-21,5370,5550,5220,5430,128966
006110,2020-08-24,5460,5600,5260,5530,101266
006110,2020-08-25,5600,5870,5400,5870,187999
006110,2020-08-26,5750,5860,5580,5840,159169
006110,2020-08-27,5840,5840,5550,5550,109018
006110,2020-08-28,5550,6230,5530,5720,743261
006110,2020-08-31,5720,5810,5460,5530,197762
006110,2020-09-01,5350,5680,5350,5640,85290
006110,2020-09-02,5730,5850,5530,5820,121218
006110,2020-09-03,5910,5910,5700,5780,87414
006110,2020-09-04,5500,5830,5450,5740,123964
006110,2020-09-07,5690,6140,5690,5990,253858
006110,2020-09-08,6140,6320,6010,6180,309331
006110,2020-09-09,6000,6180,5920,6000,183915
006110,2020-09-10,6450,6460,6010,6240,345131
006110,2020-09-11,6190,6220,5980,6100,90847
006110,2020-09-14,6110,6190,5940,6070,107870
006110,2020-09-15,6100,6200,6030,6070,53422
006110,2020-09-16,6110,6230,5980,6090,100365
006110,2020-09-17,6090,6170,5980,6030,63443
006110,2020-09-18,6000,6320,5940,6250,179055
006110,2020-09-21,6290,8120,6130,8120,5394497
006110,2020-09-22,9310,10550,8950,10550,14696908
006110,2020-09-23,10700,11000,8960,9280,5066175
006110,2020-09-24,8900,9230,8030,8260,1504198
006110,2020-09-25,8360,8980,7590,7880,2504890
006110,2020-09-28,7980,8260,7900,8260,501496
006110,2020-09-29,8300,8530,8120,8350,767215
006110,2020-10-05,8290,8920,8230,8470,876211
006110,2020-10-06,8510,9850,8350,8950,5871407
006110,2020-10-07,8820,8910,8600,8890,482183
006110,2020-10-08,8950,9250,8910,9040,810354
006110,2020-10-12,9040,9250,8760,8900,325301
006110,2020-10-13,8910,8920,8480,8700,335752
006110,2020-10-14,8890,9190,8480,8480,766905
006110,2020-10-15,8450,8470,8050,8180,283460
006110,2020-10-16,8150,8280,7750,8010,183111
006110,2020-10-19,8020,8130,7800,7920,142764
006110,2020-10-20,7830,8010,7600,7910,198519
006110,2020-10-21,7910,8180,7850,8150,165221
006110,2020-10-22,8310,8310,7610,7610,266485
006110,2020-10-23,7810,9890,7470,9890,5352604
006110,2020-10-26,10300,10550,8610,8800,5222330
006110,2020-10-27,8910,9190,7840,7990,2214981
006110,2020-10-28,7910,8160,7880,7950,588159
006110,2020-10-29,7700,7910,7620,7750,523852
006110,2020-10-30,7850,8360,7710,7710,975109
006110,2020-11-02,7700,7980,7650,7720,262860
006110,2020-11-03,7990,8010,7810,7820,304541
006110,2020-11-04,7920,8000,7730,7760,200973
006110,2020-11-05,8050,9740,8050,8700,5943097
006110,2020-11-06,8840,8900,8550,8700,700555
006110,2020-11-09,9060,9500,9000,9150,1759130
006110,2020-11-10,9000,9990,8710,9790,2108056
006110,2020-11-11,9680,9790,9300,9310,775259
006110,2020-11-12,9310,9350,8880,8970,461903
006110,2020-11-13,8830,9090,8750,8900,243180
006110,2020-11-16,8920,9040,8810,8900,204038
006110,2020-11-17,8850,8880,8380,8490,300067
006110,2020-11-18,8490,8700,8400,8650,155433
006110,2020-11-19,8650,8650,8410,8450,150118
