Symbol,Date,Open,High,Low,Close,Volume
003530,2020-06-26,1755,1765,1710,1730,683295
003530,2020-06-29,1680,1690,1640,1645,881784
003530,2020-06-30,1685,1695,1625,1650,830850
003530,2020-07-01,1675,1690,1660,1665,433297
003530,2020-07-02,1685,1700,1645,1685,436542
003530,2020-07-03,1715,1715,1660,1680,319742
003530,2020-07-06,1680,1705,1655,1705,577240
003530,2020-07-07,1740,1740,1665,1670,534305
003530,2020-07-08,1660,1690,1660,1675,265781
003530,2020-07-09,1685,1710,1680,1690,452509
003530,2020-07-10,1690,1695,1640,1650,550221
003530,2020-07-13,1665,1720,1660,1710,750293
003530,2020-07-14,1710,1710,1680,1690,417402
003530,2020-07-15,1730,1755,1710,1715,746983
003530,2020-07-16,1725,1825,1720,1770,1212264
003530,2020-07-17,1780,1805,1760,1790,925929
003530,2020-07-20,1810,1810,1750,1780,697593
003530,2020-07-21,1805,1840,1785,1820,1217377
003530,2020-07-22,1830,1880,1820,1840,1246050
003530,2020-07-23,1845,1850,1765,1770,776002
003530,2020-07-24,1750,1785,1730,1750,498786
003530,2020-07-27,1750,1805,1750,1770,897241
003530,2020-07-28,1785,1790,1755,1770,685216
003530,2020-07-29,1770,1775,1750,1765,553658
003530,2020-07-30,1770,1785,1760,1770,443375
003530,2020-07-31,1770,1785,1755,1765,561932
003530,2020-08-03,1765,1775,1745,1765,598575
003530,2020-08-04,1775,1865,1775,1865,1902369
003530,2020-08-05,1930,1960,1835,1870,1922354
003530,2020-08-06,1900,2015,1890,1955,4020725
003530,2020-08-07,1960,1975,1875,1920,1537951
003530,2020-08-10,1925,2005,1920,2000,2075100
003530,2020-08-11,2030,2090,1960,1985,2190216
003530,2020-08-12,1970,2005,1895,1975,1059919
003530,2020-08-13,2000,2000,1940,1960,919912
003530,2020-08-14,1960,1975,1890,1905,965812
003530,2020-08-18,1885,1885,1800,1800,1133487
003530,2020-08-19,1815,1845,1795,1805,701441
003530,2020-08-20,1785,1800,1710,1730,1072369
003530,2020-08-21,1750,1765,1700,1730,703821
003530,2020-08-24,1735,1775,1700,1750,585129
003530,2020-08-25,1770,1835,1755,1830,729912
003530,2020-08-26,1840,1845,1765,1805,634087
003530,2020-08-27,1815,1815,1735,1750,510632
003530,2020-08-28,1775,1805,1760,1765,565151
003530,2020-08-31,1775,1840,1765,1800,931309
003530,2020-09-01,1805,1830,1770,1785,823141
003530,2020-09-02,1810,1860,1795,1845,1103132
003530,2020-09-03,1880,1880,1840,1850,831713
003530,2020-09-04,1770,1825,1700,1815,1166114
003530,2020-09-07,1810,1860,1795,1850,927219
003530,2020-09-08,1865,1885,1820,1825,704561
003530,2020-09-09,1790,1805,1780,1800,568839
003530,2020-09-10,1825,1825,1790,1815,556599
003530,2020-09-11,1805,1820,1790,1810,302237
003530,2020-09-14,1825,1850,1810,1850,742260
003530,2020-09-15,1855,1875,1830,1845,353004
003530,2020-09-16,1840,1845,1825,1835,354781
003530,2020-09-17,1835,1850,1795,1810,386740
003530,2020-09-18,1810,1835,1790,1795,382343
003530,2020-09-21,1795,1800,1755,1770,400216
003530,2020-09-22,1760,1765,1710,1725,668100
003530,2020-09-23,1740,1745,1695,1730,416418
003530,2020-09-24,1710,1710,1675,1685,548415
003530,2020-09-25,1695,1715,1685,1690,328316
003530,2020-09-28,1705,1715,1690,1705,274399
003530,2020-09-29,1725,1755,1720,1735,322432
003530,2020-10-05,1735,1755,1725,1750,204992
003530,2020-10-06,1770,1780,1740,1750,347703
003530,2020-10-07,1735,1750,1730,1750,293378
003530,2020-10-08,1765,1770,1745,1765,311528
003530,2020-10-12,1770,1780,1745,1765,305846
003530,2020-10-13,1775,1780,1750,1765,249252
003530,2020-10-14,1760,1760,1725,1745,516704
003530,2020-10-15,1735,1750,1715,1730,342039
003530,2020-10-16,1730,1745,1710,1735,439113
003530,2020-10-19,1735,1760,1715,1745,358636
003530,2020-10-20,1735,1755,1720,1740,447300
003530,2020-10-21,1735,1800,1735,1790,848525
003530,2020-10-22,1780,1865,1755,1855,1589205
003530,2020-10-23,1860,1880,1835,1850,614560
003530,2020-10-26,1865,1865,1790,1790,619168
003530,2020-10-27,1760,1795,1755,1770,486372
003530,2020-10-28,1760,1810,1760,1810,443534
003530,2020-10-29,1755,1785,1750,1780,584640
003530,2020-10-30,1780,1780,1715,1725,582350
003530,2020-11-02,1720,1785,1720,1780,486274
003530,2020-11-03,1795,1810,1775,1785,371517
003530,2020-11-04,1795,1805,1745,1760,648460
003530,2020-11-05,1775,1795,1770,1790,361192
003530,2020-11-06,1800,1800,1755,1760,462493
003530,2020-11-09,1775,1810,1765,1800,704299
003530,2020-11-10,1825,1860,1800,1845,996655
003530,2020-11-11,1845,1970,1840,1960,2126196
003530,2020-11-12,1950,2030,1910,1990,1934770
003530,2020-11-13,1975,2025,1955,1985,1009633
003530,2020-11-16,2020,2190,2000,2175,3941228
003530,2020-11-17,2190,2280,2150,2185,3584236
003530,2020-11-18,2210,2240,2115,2180,1693684
003530,2020-11-19,2170,2170,2070,2110,1494493
003530,2020-11-19,2170,2170,2070,2110,1503287
003530,2020-11-20,2115,2135,2085,2110,863633
003530,2020-11-23,2095,2305,2065,2275,2856981
003530,2020-11-23,2095,2305,2065,2255,3641291
