Symbol,Date,Open,High,Low,Close,Volume
011070,2020-06-26,165500,171500,162500,171500,296752
011070,2020-06-29,168500,173000,166500,171500,195007
011070,2020-06-30,174500,179000,173500,174500,333467
011070,2020-07-01,176500,178500,173500,175000,143766
011070,2020-07-02,176500,177000,172000,173000,100555
011070,2020-07-03,172500,177500,172000,176000,109482
011070,2020-07-06,177000,178500,172500,178500,137135
011070,2020-07-07,180000,180000,175500,175500,131564
011070,2020-07-08,175500,179000,173500,173500,185304
011070,2020-07-09,174500,179500,173000,179500,171069
011070,2020-07-10,180500,181000,174500,177000,126707
011070,2020-07-13,179500,179500,172000,173500,214564
011070,2020-07-14,173000,175000,171500,174000,131599
011070,2020-07-15,174500,175000,168000,169000,219888
011070,2020-07-16,168500,171000,161500,163500,246792
011070,2020-07-17,164000,166000,163500,165000,126754
011070,2020-07-20,167000,167000,159500,161000,234878
011070,2020-07-21,162500,172000,161500,171000,440261
011070,2020-07-22,171500,171500,163000,164500,326333
011070,2020-07-23,167000,170000,159500,160500,510467
011070,2020-07-24,158500,160500,155000,156000,287131
011070,2020-07-27,156000,160000,156000,157000,182513
011070,2020-07-28,159500,165000,159500,163000,292320
011070,2020-07-29,162500,164500,160000,162000,149108
011070,2020-07-30,164000,165000,162000,162000,114044
011070,2020-07-31,165500,166500,161000,161000,165939
011070,2020-08-03,161000,165500,161000,165000,210011
011070,2020-08-04,167000,167000,163000,167000,192571
011070,2020-08-05,167500,167500,162000,163000,253805
011070,2020-08-06,163500,164500,161500,163000,182359
011070,2020-08-07,164500,166500,163000,165000,264314
011070,2020-08-10,165000,165000,158000,160500,321918
011070,2020-08-11,161000,162500,157000,160000,195262
011070,2020-08-12,159000,161500,158000,161500,192240
011070,2020-08-13,163000,167500,162000,166000,438222
011070,2020-08-14,166500,168000,161500,163500,169898
011070,2020-08-18,162500,165000,151000,154500,418830
011070,2020-08-19,154500,156000,152000,154500,153435
011070,2020-08-20,153000,153500,143500,145000,325065
011070,2020-08-21,148000,149000,143500,146500,171356
011070,2020-08-24,148000,156000,145500,155000,228720
011070,2020-08-25,156500,157000,149000,152000,267834
011070,2020-08-26,151000,151000,147500,149500,177660
011070,2020-08-27,149500,150000,146500,146500,114677
011070,2020-08-28,147000,149000,146000,147000,101248
011070,2020-08-31,147500,149000,144500,145000,128873
011070,2020-09-01,145500,154500,141500,153500,322368
011070,2020-09-02,158500,169000,158000,169000,818324
011070,2020-09-03,168500,169000,162000,163000,269915
011070,2020-09-04,155500,160500,155000,158000,270454
011070,2020-09-07,160000,161000,156500,158500,116202
011070,2020-09-08,160000,164500,160000,162000,194051
011070,2020-09-09,161000,167500,160000,166000,333883
011070,2020-09-10,169000,172500,165000,169500,481188
011070,2020-09-11,168500,170000,166000,169500,173693
011070,2020-09-14,171500,171500,168000,170000,111647
011070,2020-09-15,171000,171000,166000,169500,174968
011070,2020-09-16,171000,172000,167500,168500,127730
011070,2020-09-17,167500,168000,161500,162000,210746
011070,2020-09-18,161500,164500,160000,161500,287773
011070,2020-09-21,160000,163000,156000,157500,166897
011070,2020-09-22,159000,161000,154000,155000,157282
011070,2020-09-23,156500,157500,152000,154500,155945
011070,2020-09-24,152000,154000,146500,147500,175012
011070,2020-09-25,149000,152000,146000,151500,121813
011070,2020-09-28,154000,157500,153500,155500,106135
011070,2020-09-29,158000,158500,153500,155000,118006
011070,2020-10-05,155000,157000,153500,157000,90040
011070,2020-10-06,158000,158500,156500,157000,107303
011070,2020-10-07,157000,166500,155000,166000,261275
011070,2020-10-08,167500,169000,164000,166000,230506
011070,2020-10-12,167500,168000,161500,162000,117661
011070,2020-10-13,166500,168500,162000,163000,195485
011070,2020-10-14,166000,169000,162500,163000,224184
011070,2020-10-15,163000,163500,156000,159500,127547
011070,2020-10-16,158000,160000,155000,157000,90591
011070,2020-10-19,158000,165000,157000,164000,195739
011070,2020-10-20,162500,164500,160000,164500,107310
011070,2020-10-21,165000,167000,162500,164000,127746
011070,2020-10-22,163000,163000,157000,157500,144489
011070,2020-10-23,160000,161000,156000,157500,88190
011070,2020-10-26,157000,158500,152000,152500,119920
011070,2020-10-27,152500,157500,150000,155000,113868
011070,2020-10-28,155000,162500,154000,162000,159522
011070,2020-10-29,158000,159500,155000,158000,120338
011070,2020-10-30,157000,157000,152000,152000,144349
011070,2020-11-02,152000,152000,148500,151000,97298
011070,2020-11-03,152000,153000,150500,152000,98272
011070,2020-11-04,154000,157500,152000,155500,170064
011070,2020-11-05,156000,159000,155500,156000,134538
011070,2020-11-06,157000,157000,151500,152500,121591
011070,2020-11-09,154000,155500,153000,153500,96829
011070,2020-11-10,154500,154500,150000,152000,159329
011070,2020-11-11,151000,153000,150000,152500,124132
011070,2020-11-12,153000,154000,151500,154000,134041
011070,2020-11-13,153000,156000,151500,155500,137464
011070,2020-11-16,157500,159500,156000,157500,186462
011070,2020-11-17,156500,157000,153000,153000,180600
011070,2020-11-18,153500,155500,152500,153500,113229
011070,2020-11-19,155000,161500,154000,161000,358768
011070,2020-11-19,155000,161500,154000,161000,360149
011070,2020-11-20,161500,163500,159500,163000,186947
011070,2020-11-23,164000,164000,161000,163500,93499
011070,2020-11-23,164000,164000,161000,163000,162306
