Symbol,Date,Open,High,Low,Close,Volume
007160,2020-06-26,26300,26300,25800,26150,9334
007160,2020-06-29,26150,26150,25350,25600,10672
007160,2020-06-30,25600,26100,25600,25900,9713
007160,2020-07-01,26100,26750,25600,25850,15012
007160,2020-07-02,25850,26300,25700,26150,6483
007160,2020-07-03,26400,26400,26000,26300,7535
007160,2020-07-06,26400,26850,26300,26800,11800
007160,2020-07-07,27200,27500,26600,27050,20895
007160,2020-07-08,27850,27950,26900,27400,27941
007160,2020-07-09,27700,27700,27050,27350,17557
007160,2020-07-10,27550,27750,26500,26950,34968
007160,2020-07-13,26900,27350,26600,27150,16063
007160,2020-07-14,27350,27700,26950,27450,12899
007160,2020-07-15,27700,28900,27450,28750,44410
007160,2020-07-16,29000,33900,29000,33450,306455
007160,2020-07-17,33400,35050,32000,33300,179243
007160,2020-07-20,33300,35450,31800,33500,237362
007160,2020-07-21,33550,33550,32150,32800,85238
007160,2020-07-22,32550,33750,32100,32150,78438
007160,2020-07-23,32250,32350,30750,31150,40004
007160,2020-07-24,31000,31000,29500,29850,50743
007160,2020-07-27,29850,36050,29850,35250,430963
007160,2020-07-28,40500,40500,34150,34250,393435
007160,2020-07-29,34200,35900,33300,34250,101955
007160,2020-07-30,34850,35800,34300,34550,50828
007160,2020-07-31,34500,34500,33100,33500,54003
007160,2020-08-03,33500,34350,32800,33150,43981
007160,2020-08-04,33200,34450,33050,33800,52905
007160,2020-08-05,33900,34200,32700,32900,40337
007160,2020-08-06,32900,33150,32200,32600,25968
007160,2020-08-07,32500,32750,32000,32750,33281
007160,2020-08-10,32600,32750,31950,32000,26524
007160,2020-08-11,32100,32650,31950,32200,19005
007160,2020-08-12,32050,33100,31550,32800,19774
007160,2020-08-13,32800,33750,32300,33350,36520
007160,2020-08-14,33400,33400,32200,32500,20065
007160,2020-08-18,32850,32850,30950,31100,24364
007160,2020-08-19,31100,31450,30650,30950,17705
007160,2020-08-20,31050,31050,29350,29500,37358
007160,2020-08-21,29500,29950,28850,29300,23934
007160,2020-08-24,29400,30300,29150,29950,21590
007160,2020-08-25,30300,30950,29600,30400,20822
007160,2020-08-26,30700,30900,29600,30400,22402
007160,2020-08-27,30700,30700,29350,29500,20669
007160,2020-08-28,29500,30100,29500,30000,22684
007160,2020-08-31,33750,36300,31800,31800,477125
007160,2020-09-01,31700,31800,30650,30750,63870
007160,2020-09-02,30950,31050,30250,30800,24409
007160,2020-09-03,30600,31150,30500,30800,14797
007160,2020-09-04,29950,30400,29500,30100,32160
007160,2020-09-07,30000,31350,30000,31350,39463
007160,2020-09-08,31600,31800,30950,31050,18024
007160,2020-09-09,30900,30950,30600,30650,13977
007160,2020-09-10,31000,31600,30650,31450,24458
007160,2020-09-11,31450,31450,30450,30900,31384
007160,2020-09-14,31000,31350,30700,31250,23637
007160,2020-09-15,31500,31500,31200,31500,17095
007160,2020-09-16,31450,31750,31150,31350,13909
007160,2020-09-17,31600,31600,30800,30900,9620
007160,2020-09-18,30750,31100,30700,30900,7255
007160,2020-09-21,31050,31050,30200,30600,14513
007160,2020-09-22,30700,30700,29450,29550,24251
007160,2020-09-23,29650,30000,29200,29600,9955
007160,2020-09-24,29200,29700,28550,28550,12118
007160,2020-09-25,29250,29500,28800,28800,11319
007160,2020-09-28,28550,29400,28550,29150,13939
007160,2020-09-29,29400,29400,28900,29100,12090
007160,2020-10-05,29050,29650,29000,29650,8914
007160,2020-10-06,29800,30050,29500,29950,7852
007160,2020-10-07,29750,30350,29700,30150,5975
007160,2020-10-08,30300,30700,30000,30600,15993
007160,2020-10-12,31000,31000,30350,30500,8542
007160,2020-10-13,30850,30900,30000,30200,9223
007160,2020-10-14,30400,30400,29800,29800,8301
007160,2020-10-15,30750,30750,29600,29850,12038
007160,2020-10-16,30200,30450,29350,29350,18612
007160,2020-10-19,29500,29650,29300,29400,4846
007160,2020-10-20,29400,29600,28950,29450,10135
007160,2020-10-21,29250,30300,29250,30150,14297
007160,2020-10-22,30300,31300,29700,30800,53622
007160,2020-10-23,31250,31250,30200,30500,18776
007160,2020-10-26,30450,30700,28900,29000,30365
007160,2020-10-27,28650,29150,28600,29000,10621
007160,2020-10-28,29300,29300,28850,28950,6217
007160,2020-10-29,28850,28950,28450,28650,7192
007160,2020-10-30,28800,28850,28300,28300,10907
007160,2020-11-02,28800,28850,28350,28750,3864
007160,2020-11-03,28800,29500,28750,29250,10534
007160,2020-11-04,29550,29650,29250,29550,8603
007160,2020-11-05,29750,29900,29350,29750,5183
007160,2020-11-06,29900,30250,29650,30200,11841
007160,2020-11-09,30300,30300,29950,30100,5656
007160,2020-11-10,30200,30550,29900,30300,11903
007160,2020-11-11,30500,30950,30200,30800,15071
007160,2020-11-12,30900,30950,30500,30800,6036
007160,2020-11-13,30800,30850,30300,30350,10861
007160,2020-11-16,30350,31500,30300,31200,27532
007160,2020-11-17,31250,31250,30400,30650,19114
007160,2020-11-18,30550,32000,30550,31100,25210
007160,2020-11-19,30950,31600,30900,31450,12597
