Symbol,Date,Open,High,Low,Close,Volume
037710,2020-06-26,132000,133500,131500,133500,1509
037710,2020-06-29,133500,133500,131000,131500,4006
037710,2020-06-30,131500,136500,131500,136500,791
037710,2020-07-01,137000,137000,135500,136500,982
037710,2020-07-02,135500,138000,135500,137500,257
037710,2020-07-03,137500,140000,137500,140000,272
037710,2020-07-06,140500,146000,138500,139500,3822
037710,2020-07-07,140000,143000,140000,143000,506
037710,2020-07-08,143000,143500,141500,143000,136
037710,2020-07-09,146000,146000,141000,141000,438
037710,2020-07-10,139500,139500,135500,135500,817
037710,2020-07-13,135500,140000,135500,139500,134
037710,2020-07-14,140000,140000,137000,138500,20
037710,2020-07-15,139500,139500,137000,139000,60
037710,2020-07-16,139000,140000,137500,138000,248
037710,2020-07-17,138500,139000,137500,138500,136
037710,2020-07-20,138500,139000,136000,136500,369
037710,2020-07-21,136500,141000,136500,139000,1101
037710,2020-07-22,140000,140000,138000,138500,171
037710,2020-07-23,138500,139000,137000,138000,63
037710,2020-07-24,137000,138000,135000,136000,646
037710,2020-07-27,136000,137000,134000,135000,889
037710,2020-07-28,135500,136500,135000,135000,211
037710,2020-07-29,136500,140500,135000,137000,509
037710,2020-07-30,138500,140500,136500,139500,898
037710,2020-07-31,140500,142000,138000,138000,534
037710,2020-08-03,139000,139000,137000,138500,181
037710,2020-08-04,138500,139500,137500,137500,326
037710,2020-08-05,138000,143500,138000,138500,325
037710,2020-08-06,138500,140000,138500,139000,273
037710,2020-08-07,139000,140000,136000,139000,732
037710,2020-08-10,138500,139000,136500,138000,338
037710,2020-08-11,137500,140000,137500,139000,1208
037710,2020-08-12,138500,155500,138500,149000,4607
037710,2020-08-13,149000,151500,146000,149000,1653
037710,2020-08-14,149000,158000,148500,149000,3351
037710,2020-08-18,151500,151500,145000,146500,1161
037710,2020-08-19,147000,147500,145000,146000,329
037710,2020-08-20,146000,146000,139500,142500,1166
037710,2020-08-21,143500,144000,137000,143000,1799
037710,2020-08-24,143000,144000,142500,144000,1086
037710,2020-08-25,147000,147000,144500,145000,724
037710,2020-08-26,144000,146500,143000,145500,434
037710,2020-08-27,144500,146500,140500,141000,1072
037710,2020-08-28,142500,145500,140000,141000,1108
037710,2020-08-31,141500,145000,140500,144500,1202
037710,2020-09-01,145500,147500,142000,143500,573
037710,2020-09-02,144000,148000,144000,146500,907
037710,2020-09-03,147500,148000,145000,146500,187
037710,2020-09-04,145000,148000,142000,146000,1454
037710,2020-09-07,146000,149500,146000,149000,302
037710,2020-09-08,150500,151000,147000,148000,606
037710,2020-09-09,148000,151000,146000,147500,620
037710,2020-09-10,147500,152000,147500,152000,516
037710,2020-09-11,152500,157000,151500,152000,1546
037710,2020-09-14,150500,154000,150500,154000,1000
037710,2020-09-15,154000,155000,151500,154000,581
037710,2020-09-16,154000,154500,151500,154000,810
037710,2020-09-17,154000,154500,151500,153000,669
037710,2020-09-18,154500,154500,151000,153500,329
037710,2020-09-21,152000,154500,148500,149500,1784
037710,2020-09-22,149500,153500,145000,150000,1830
037710,2020-09-23,150000,150000,143500,146000,2503
037710,2020-09-24,145500,146000,142500,143500,1488
037710,2020-09-25,144000,147000,142000,144500,707
037710,2020-09-28,144500,149500,144500,149000,358
037710,2020-09-29,169000,169000,154000,157000,23467
037710,2020-10-05,162000,166000,159000,160000,6989
037710,2020-10-06,160000,160000,155000,156000,1869
037710,2020-10-07,157000,175000,156500,167000,6360
037710,2020-10-08,167000,181500,167000,177000,10027
037710,2020-10-12,181000,181500,174000,176000,2889
037710,2020-10-13,177000,177000,166500,169500,3455
037710,2020-10-14,169500,169500,164000,166000,2020
037710,2020-10-15,165500,166000,160000,162500,4237
037710,2020-10-16,162000,166000,158000,164000,5906
037710,2020-10-19,166500,166500,161500,162000,1435
037710,2020-10-20,165000,165000,156500,161000,4833
037710,2020-10-21,160000,161500,159000,161000,959
037710,2020-10-22,161000,162500,159500,159500,1128
037710,2020-10-23,159000,162000,157000,157000,4018
037710,2020-10-26,158500,160000,155000,155000,3082
037710,2020-10-27,155000,159000,152000,154000,3699
037710,2020-10-28,154000,156000,151500,155500,1252
037710,2020-10-29,151500,154500,151500,154000,928
037710,2020-10-30,155000,155000,149000,154000,2877
037710,2020-11-02,154000,154500,151500,154000,1250
037710,2020-11-03,154000,158000,152500,156500,1224
037710,2020-11-04,157000,157500,153000,155000,1225
037710,2020-11-05,155000,156500,153500,156000,1313
037710,2020-11-06,156000,160000,155000,156000,3995
037710,2020-11-09,158000,158500,155000,157000,1675
037710,2020-11-10,161500,162000,156500,158000,1815
037710,2020-11-11,158000,163000,156500,160000,3325
037710,2020-11-12,161500,162000,157500,159000,4254
037710,2020-11-13,161500,161500,156500,158500,768
037710,2020-11-16,157500,158500,154000,158500,2338
037710,2020-11-17,158500,159500,157500,158500,729
037710,2020-11-18,159000,160000,158000,158000,453
037710,2020-11-19,158500,158500,154500,155500,2506
037710,2020-11-19,158500,158500,154500,155500,2510
037710,2020-11-20,158000,158000,153500,154000,2882
037710,2020-11-23,154000,156000,151000,156000,961
