Symbol,Date,Open,High,Low,Close,Volume
007700,2020-06-26,81100,91300,81100,88400,242055
007700,2020-06-29,87000,87300,83800,85000,95174
007700,2020-06-30,86400,95000,86200,92100,315973
007700,2020-07-01,92300,92500,87300,88800,96543
007700,2020-07-02,88800,94600,88800,90600,136009
007700,2020-07-03,90700,93100,89800,92500,75538
007700,2020-07-06,92400,92400,88100,89700,83214
007700,2020-07-07,89100,90700,88200,88600,72825
007700,2020-07-08,89700,91700,88700,91200,90470
007700,2020-07-09,90800,92700,90500,91500,55229
007700,2020-07-10,91500,91800,88400,88500,58478
007700,2020-07-13,88800,89900,87000,87500,48370
007700,2020-07-14,87100,87100,83700,84800,114018
007700,2020-07-15,85300,86700,84000,85900,123227
007700,2020-07-16,86600,88900,85800,86800,76056
007700,2020-07-17,86800,87600,84100,85100,129720
007700,2020-07-20,85300,85600,83600,85400,54295
007700,2020-07-21,85200,85500,84200,84700,61965
007700,2020-07-22,84600,85600,84200,84300,53969
007700,2020-07-23,84400,84400,82500,83600,58662
007700,2020-07-24,82300,83300,82000,82200,56048
007700,2020-07-27,82000,82600,80600,80900,109115
007700,2020-07-28,81000,81900,80300,80400,79676
007700,2020-07-29,80100,81600,80100,80900,58593
007700,2020-07-30,81000,82700,80300,80800,91982
007700,2020-07-31,80500,81800,79900,81600,72259
007700,2020-08-03,81000,81500,79900,81000,61138
007700,2020-08-04,81000,85000,80500,84700,92924
007700,2020-08-05,85500,92300,85500,91600,319109
007700,2020-08-06,92800,96200,90800,94100,182647
007700,2020-08-07,94500,94500,90400,92000,88362
007700,2020-08-10,91600,93400,88700,89200,124331
007700,2020-08-11,91000,101000,90800,96700,454954
007700,2020-08-12,96700,101500,95700,100500,179964
007700,2020-08-13,99800,102000,95700,97700,131076
007700,2020-08-14,97700,103000,94000,101000,138925
007700,2020-08-18,99900,100000,94000,94600,115190
007700,2020-08-19,95000,99400,94700,97400,83931
007700,2020-08-20,96000,96800,92000,94600,93966
007700,2020-08-21,94700,98600,93500,96700,63039
007700,2020-08-24,97000,98900,96100,98600,34688
007700,2020-08-25,98400,98900,96600,98000,53970
007700,2020-08-26,97300,98600,94800,97800,59038
007700,2020-08-27,97000,97400,95000,95000,71954
007700,2020-08-28,94500,97800,94200,94200,48160
007700,2020-08-31,94500,96800,94500,96500,60229
007700,2020-09-01,94900,96000,93800,95100,45897
007700,2020-09-02,95900,100000,94600,99200,95480
007700,2020-09-03,99900,99900,96500,98000,40157
007700,2020-09-04,95300,98800,95100,96300,40515
007700,2020-09-07,96500,98600,94700,95100,43985
007700,2020-09-08,95600,96100,94200,94500,34056
007700,2020-09-09,93500,95400,90300,90700,74981
007700,2020-09-10,90900,93500,89700,90200,66625
007700,2020-09-11,90200,92000,90100,91300,40449
007700,2020-09-14,91900,91900,90100,90700,46098
007700,2020-09-15,90200,92300,90100,91100,30602
007700,2020-09-16,90900,91900,89900,90200,36743
007700,2020-09-17,90200,90600,87400,87500,66931
007700,2020-09-18,87900,88500,86000,87100,45787
007700,2020-09-21,87300,88400,85700,85900,40456
007700,2020-09-22,87200,88900,84500,84800,59684
007700,2020-09-23,84900,87300,83900,87300,50629
007700,2020-09-24,86900,86900,83600,85100,34413
007700,2020-09-25,85800,85900,83500,83500,28802
007700,2020-09-28,85100,85700,84100,85600,30856
007700,2020-09-29,87500,89400,86300,89100,50226
007700,2020-10-05,89000,92700,88200,92600,62363
007700,2020-10-06,91500,91900,89000,90100,51772
007700,2020-10-07,89600,90000,88800,89100,167248
007700,2020-10-08,89900,93700,89800,92700,138234
007700,2020-10-12,92800,96500,92600,95400,70594
007700,2020-10-13,94800,95400,93000,94300,35086
007700,2020-10-14,94900,99700,94600,97400,163893
007700,2020-10-15,96700,98400,94700,95200,56216
007700,2020-10-16,94600,96100,92300,93600,49916
007700,2020-10-19,94900,102000,94100,100000,174716
007700,2020-10-20,100000,101000,97000,100500,72930
007700,2020-10-21,99700,102000,99100,100500,56944
007700,2020-10-22,99900,102000,98400,100500,35255
007700,2020-10-23,101500,101500,98300,98600,48387
007700,2020-10-26,97800,99000,93600,94600,31420
007700,2020-10-27,94600,95800,92600,93000,25286
007700,2020-10-28,91600,95800,91500,95800,28259
007700,2020-10-29,93900,94000,91100,91800,60174
007700,2020-10-30,91600,92400,90200,90900,27690
007700,2020-11-02,91900,93300,91400,92700,27228
007700,2020-11-03,92300,95000,91300,92100,49829
007700,2020-11-04,93800,93900,91500,92000,31527
007700,2020-11-05,92500,92500,91000,92000,60417
007700,2020-11-06,91900,92800,90300,90300,62985
007700,2020-11-09,89800,94100,89100,92400,167743
007700,2020-11-10,94800,95000,92000,93200,68052
007700,2020-11-11,93300,97000,92900,96900,90912
007700,2020-11-12,95000,97200,94100,95800,66862
007700,2020-11-13,95000,96200,92700,92900,65805
007700,2020-11-16,92900,93600,91200,91500,67545
007700,2020-11-17,91400,92800,91400,91900,34975
007700,2020-11-18,91900,92200,91200,91300,40313
007700,2020-11-19,91400,91800,90800,91200,19819
