Symbol,Date,Open,High,Low,Close,Volume
047040,2020-06-26,3455,3465,3360,3370,1427725
047040,2020-06-29,3330,3370,3260,3315,1176225
047040,2020-06-30,3335,3490,3335,3430,1195411
047040,2020-07-01,3435,3550,3435,3470,884446
047040,2020-07-02,3470,3535,3450,3465,781550
047040,2020-07-03,3500,3510,3450,3500,922311
047040,2020-07-06,3570,3570,3465,3525,656397
047040,2020-07-07,3580,3580,3490,3505,800460
047040,2020-07-08,3505,3545,3495,3540,602982
047040,2020-07-09,3545,3550,3485,3490,748032
047040,2020-07-10,3490,3510,3385,3410,824557
047040,2020-07-13,3410,3515,3395,3515,839914
047040,2020-07-14,3490,3500,3425,3485,705750
047040,2020-07-15,3550,3620,3520,3600,1580272
047040,2020-07-16,3600,3665,3580,3665,968388
047040,2020-07-17,3665,3705,3595,3615,645957
047040,2020-07-20,3615,3660,3540,3645,813233
047040,2020-07-21,3655,3655,3565,3570,1309154
047040,2020-07-22,3580,3655,3530,3530,1537003
047040,2020-07-23,3530,3535,3455,3490,979608
047040,2020-07-24,3455,3515,3420,3450,1467172
047040,2020-07-27,3435,3645,3425,3505,2828962
047040,2020-07-28,3520,3850,3470,3755,5826855
047040,2020-07-29,3760,3770,3620,3645,2768899
047040,2020-07-30,3605,3670,3540,3545,1835649
047040,2020-07-31,3540,3595,3480,3490,2200962
047040,2020-08-03,3505,3525,3470,3480,1198832
047040,2020-08-04,3510,3780,3510,3655,4655043
047040,2020-08-05,3775,3775,3555,3570,2596542
047040,2020-08-06,3580,3635,3555,3590,1509617
047040,2020-08-07,3590,3605,3485,3510,1838015
047040,2020-08-10,3510,3570,3480,3525,1403010
047040,2020-08-11,3555,3635,3540,3600,2459853
047040,2020-08-12,3605,3625,3530,3615,1388502
047040,2020-08-13,3625,3625,3480,3510,4142554
047040,2020-08-14,3495,3535,3460,3525,1768712
047040,2020-08-18,3525,3530,3370,3370,1720632
047040,2020-08-19,3370,3470,3365,3370,1226352
047040,2020-08-20,3355,3370,3190,3200,2141779
047040,2020-08-21,3240,3270,3205,3235,755780
047040,2020-08-24,3240,3260,3160,3205,1162710
047040,2020-08-25,3220,3235,3205,3210,1828063
047040,2020-08-26,3215,3220,3120,3130,3703580
047040,2020-08-27,3125,3130,3010,3020,4342416
047040,2020-08-28,3040,3100,3020,3080,2681825
047040,2020-08-31,3100,3135,2945,2945,20806884
047040,2020-09-01,2970,3035,2965,3015,3037231
047040,2020-09-02,3025,3050,2980,3000,2333647
047040,2020-09-03,3015,3040,2990,3005,2312898
047040,2020-09-04,2935,3000,2935,2980,2106958
047040,2020-09-07,2985,3055,2965,3005,3674986
047040,2020-09-08,3020,3030,2950,2960,3419169
047040,2020-09-09,2935,2950,2915,2915,2527235
047040,2020-09-10,2945,2945,2855,2865,4045820
047040,2020-09-11,2855,2920,2840,2905,3165189
047040,2020-09-14,2910,3040,2910,3020,4062302
047040,2020-09-15,3030,3030,2950,2975,2592907
047040,2020-09-16,2975,2995,2945,2960,1580186
047040,2020-09-17,2965,2970,2905,2915,1932798
047040,2020-09-18,2900,2935,2900,2925,1406002
047040,2020-09-21,2925,2940,2880,2885,1695673
047040,2020-09-22,2870,2890,2835,2850,1722958
047040,2020-09-23,2875,2875,2800,2805,1729836
047040,2020-09-24,2755,2775,2685,2700,2456087
047040,2020-09-25,2705,2745,2700,2710,1087082
047040,2020-09-28,2745,2780,2730,2755,830063
047040,2020-09-29,2785,2805,2765,2785,1438401
047040,2020-10-05,2785,2835,2775,2805,1145798
047040,2020-10-06,2810,2860,2810,2840,1430424
047040,2020-10-07,2835,2910,2810,2900,1833089
047040,2020-10-08,2935,2970,2915,2920,1759767
047040,2020-10-12,2945,2945,2890,2920,1007758
047040,2020-10-13,2920,2925,2890,2920,873583
047040,2020-10-14,2920,2925,2890,2905,845273
047040,2020-10-15,2895,2900,2860,2880,1226141
047040,2020-10-16,2900,2925,2875,2900,1152777
047040,2020-10-19,2925,3000,2915,2985,2799013
047040,2020-10-20,3010,3045,2965,3000,3064952
047040,2020-10-21,2990,3045,2960,3040,2077270
047040,2020-10-22,3040,3045,2990,3025,1206169
047040,2020-10-23,3045,3195,3010,3190,5085754
047040,2020-10-26,3205,3220,3080,3110,3350728
047040,2020-10-27,3060,3065,3005,3020,2356161
047040,2020-10-28,3020,3075,2990,3070,1767696
047040,2020-10-29,3005,3020,2965,2990,1767915
047040,2020-10-30,2990,3065,2970,3000,2148322
047040,2020-11-02,3005,3060,3000,3050,1137905
047040,2020-11-03,3070,3130,3060,3120,1910399
047040,2020-11-04,3150,3150,3040,3075,2055988
047040,2020-11-05,3080,3125,3070,3100,1287872
047040,2020-11-06,3100,3195,3085,3130,2429872
047040,2020-11-09,3170,3300,3145,3290,5387105
047040,2020-11-10,3315,3490,3265,3470,7730072
047040,2020-11-11,3475,3650,3380,3610,7035574
047040,2020-11-12,3615,3645,3525,3600,3989654
047040,2020-11-13,3600,3730,3490,3525,4919997
047040,2020-11-16,3545,3610,3515,3595,2831663
047040,2020-11-17,3645,3730,3580,3610,3702506
047040,2020-11-18,3610,3680,3605,3660,1752317
047040,2020-11-19,3660,3660,3435,3490,4328403
047040,2020-11-19,3660,3660,3435,3490,4364138
047040,2020-11-20,3495,3520,3435,3505,2133565
047040,2020-11-23,3500,3565,3445,3550,1249598
047040,2020-11-23,3500,3565,3445,3535,2002520
