Symbol,Date,Open,High,Low,Close,Volume
093240,2020-06-26,1035,1050,1015,1030,90932
093240,2020-06-29,1005,1020,991,999,176372
093240,2020-06-30,1000,1135,1000,1045,1169926
093240,2020-07-01,1045,1060,1005,1025,132715
093240,2020-07-02,1035,1040,1015,1035,64701
093240,2020-07-03,1055,1055,1035,1055,85050
093240,2020-07-06,1060,1065,1040,1060,119682
093240,2020-07-07,1065,1130,1030,1120,368431
093240,2020-07-08,1120,1400,1095,1255,12815096
093240,2020-07-09,1235,1240,1165,1205,1728676
093240,2020-07-10,1205,1235,1130,1155,872796
093240,2020-07-13,1155,1160,1120,1160,376291
093240,2020-07-14,1200,1385,1165,1265,8076802
093240,2020-07-15,1260,1260,1200,1205,930656
093240,2020-07-16,1220,1565,1185,1565,15831900
093240,2020-07-17,2030,2030,1755,1795,40630404
093240,2020-07-20,1855,2135,1820,2045,27577672
093240,2020-07-21,1940,2030,1900,2030,2569611
093240,2020-07-22,1990,2000,1955,1995,1293477
093240,2020-07-23,1935,1945,1860,1875,1043088
093240,2020-07-24,1850,1920,1780,1805,4750372
093240,2020-07-27,1750,1990,1535,1535,8597741
093240,2020-07-28,1565,1675,1480,1570,2666492
093240,2020-07-29,1610,1610,1530,1570,879768
093240,2020-07-30,1545,1685,1510,1600,2330476
093240,2020-07-31,1615,1770,1565,1735,2671126
093240,2020-08-03,1735,1785,1685,1735,974064
093240,2020-08-04,1760,1760,1695,1755,884042
093240,2020-08-05,1755,1760,1700,1715,727549
093240,2020-08-06,1725,1775,1695,1700,742805
093240,2020-08-07,1730,1850,1710,1775,5314663
093240,2020-08-10,1760,1760,1635,1670,1337324
093240,2020-08-11,1665,1680,1605,1625,637592
093240,2020-08-12,1640,1740,1635,1680,1436162
093240,2020-08-13,1680,2095,1655,1795,24841514
093240,2020-08-14,1775,2230,1705,2185,31937583
093240,2020-08-18,2220,2525,1995,2100,16311511
093240,2020-08-19,2100,2300,2100,2255,6956257
093240,2020-08-20,2230,2325,2105,2205,3541288
093240,2020-08-21,2190,2285,2115,2180,3496133
093240,2020-08-24,2185,2255,2070,2070,2842347
093240,2020-08-25,2080,2145,2040,2140,1385926
093240,2020-08-26,2095,2185,2020,2070,1931204
093240,2020-08-27,2070,2080,1990,2005,1182273
093240,2020-08-28,1975,2170,1970,2075,4207548
093240,2020-08-31,2100,2165,2005,2035,1394772
093240,2020-09-01,2045,2155,1950,2090,1504392
093240,2020-09-02,2075,2280,2050,2140,6765687
093240,2020-09-03,2150,2240,2110,2215,2096247
093240,2020-09-04,2105,2335,2105,2200,4094221
093240,2020-09-07,2260,2300,2210,2220,1875646
093240,2020-09-08,2230,2250,2155,2175,954807
093240,2020-09-09,2145,2355,2125,2195,4476352
093240,2020-09-10,2195,2240,2185,2200,759131
093240,2020-09-11,2185,2295,2180,2295,1485850
093240,2020-09-14,2310,2355,2260,2260,1556444
093240,2020-09-15,2285,2285,2215,2230,748470
093240,2020-09-16,2250,2285,2090,2130,1862638
093240,2020-09-17,2115,2130,2035,2075,560768
093240,2020-09-18,2090,2105,2005,2065,607825
093240,2020-09-21,2070,2175,2020,2085,789263
093240,2020-09-22,2030,2065,1895,1895,1284438
093240,2020-09-23,1910,1925,1795,1815,793710
093240,2020-09-24,1780,1845,1720,1770,521800
093240,2020-09-25,1795,1930,1745,1845,812993
093240,2020-09-28,1940,1940,1875,1900,268802
093240,2020-09-29,1950,2000,1915,2000,428756
093240,2020-10-05,2005,2050,1980,2050,313994
093240,2020-10-06,2050,2065,2005,2020,219230
093240,2020-10-07,2020,2060,2015,2035,237218
093240,2020-10-08,2060,2220,2025,2170,1620991
093240,2020-10-12,2165,2170,2110,2140,2785254
093240,2020-10-13,2140,2245,2115,2230,1239896
093240,2020-10-14,2230,2265,2185,2250,944412
093240,2020-10-15,2250,2265,2080,2160,1005220
093240,2020-10-16,2180,2575,2050,2110,23658032
093240,2020-10-19,2125,2125,1910,1910,2479984
093240,2020-10-20,1895,1965,1865,1960,881349
093240,2020-10-21,1960,2000,1940,1960,530842
093240,2020-10-22,1990,1990,1930,1935,342591
093240,2020-10-23,1950,1965,1885,1945,334755
093240,2020-10-26,1980,2175,1950,2125,3270230
093240,2020-10-27,2150,2455,2055,2055,11622439
093240,2020-10-28,2060,2400,2020,2335,8611039
093240,2020-10-29,2305,2315,2215,2220,3583846
093240,2020-10-30,2225,2390,2130,2160,4357025
093240,2020-11-02,2130,2805,2130,2805,12123752
093240,2020-11-03,2880,3155,2730,2930,37888545
093240,2020-11-04,2890,3020,2780,2930,8830904
093240,2020-11-05,2905,3195,2885,3020,15800812
093240,2020-11-06,3030,3120,2905,3065,6893596
093240,2020-11-09,3030,3365,3015,3200,14367893
093240,2020-11-10,3165,3280,3100,3160,3098691
093240,2020-11-11,3050,3140,2850,2865,6076584
093240,2020-11-12,2850,3015,2770,2910,3282043
093240,2020-11-13,2910,3040,2865,2895,2609829
093240,2020-11-16,2940,2960,2860,2860,1010766
093240,2020-11-17,2830,2970,2750,2935,1720590
093240,2020-11-18,2970,2970,2880,2885,946565
093240,2020-11-19,2885,2960,2850,2890,789358
093240,2020-11-19,2885,2960,2850,2890,798104
093240,2020-11-20,2920,3065,2900,3030,2517269
093240,2020-11-23,3000,3040,2980,3005,594893
