Symbol,Date,Open,High,Low,Close,Volume
214420,2020-06-26,9140,9320,9110,9300,38215
214420,2020-06-29,9190,9300,8700,8910,62997
214420,2020-06-30,9030,11550,8910,11450,4301146
214420,2020-07-01,10750,10900,9670,9730,1382595
214420,2020-07-02,9740,11700,9660,10400,2487346
214420,2020-07-03,10400,12100,10100,11150,3830833
214420,2020-07-06,11250,11750,10900,10950,801258
214420,2020-07-07,11050,11100,10550,10650,305758
214420,2020-07-08,10600,11400,10600,10900,711676
214420,2020-07-09,11050,11150,10700,10750,177458
214420,2020-07-10,10700,10850,10400,10700,235270
214420,2020-07-13,10850,11900,10800,11250,1726870
214420,2020-07-14,11100,11300,10900,11250,265902
214420,2020-07-15,11450,11450,11000,11050,138584
214420,2020-07-16,11100,12050,11000,11150,1560968
214420,2020-07-17,11100,11250,10950,11100,183114
214420,2020-07-20,11050,11150,10700,10800,294181
214420,2020-07-21,10850,11150,10800,10900,223350
214420,2020-07-22,10850,10900,10700,10750,103448
214420,2020-07-23,10750,10800,10400,10450,170827
214420,2020-07-24,10300,10350,10050,10100,133982
214420,2020-07-27,10100,10400,10000,10300,67283
214420,2020-07-28,10450,10450,10150,10200,75519
214420,2020-07-29,10200,10300,10050,10100,63190
214420,2020-07-30,10200,11050,10050,10450,452365
214420,2020-07-31,10650,11050,10400,10600,307566
214420,2020-08-03,10650,10700,10300,10550,121371
214420,2020-08-04,10550,11000,10450,10700,207907
214420,2020-08-05,10700,10950,10650,10800,165102
214420,2020-08-06,10850,10900,10600,10700,87002
214420,2020-08-07,10700,11000,10500,10550,195402
214420,2020-08-10,10650,10700,10300,10650,79425
214420,2020-08-11,10650,10900,10550,10550,192654
214420,2020-08-12,10600,10950,10550,10800,244955
214420,2020-08-13,11600,11800,10950,10950,717719
214420,2020-08-14,11300,11600,10950,11350,579326
214420,2020-08-18,11100,11100,10300,10400,376904
214420,2020-08-19,10550,11600,10250,11250,1127348
214420,2020-08-20,11100,11150,10550,10800,314301
214420,2020-08-21,10850,11150,10600,10600,200185
214420,2020-08-24,10500,10500,9520,10050,347609
214420,2020-08-25,10050,10250,10050,10150,106938
214420,2020-08-26,10150,10150,9890,10000,163422
214420,2020-08-27,10000,10000,9800,9800,130404
214420,2020-08-28,9800,9970,9800,9820,55221
214420,2020-08-31,9800,9950,9800,9830,51756
214420,2020-09-01,9930,10100,9840,10050,76854
214420,2020-09-02,9960,10150,9910,10000,89807
214420,2020-09-03,10100,10100,9980,10000,70147
214420,2020-09-04,9630,10000,9630,9910,75653
214420,2020-09-07,9930,10050,9860,10000,64553
214420,2020-09-08,10000,10050,9900,9990,70445
214420,2020-09-09,9890,10000,9840,9900,47464
214420,2020-09-10,10000,10000,9890,9890,35003
214420,2020-09-11,9890,9980,9850,9930,31714
214420,2020-09-14,10000,10050,9900,10050,56006
214420,2020-09-15,10000,10150,9940,10000,60705
214420,2020-09-16,10050,10250,9980,10100,101268
214420,2020-09-17,10050,10050,9920,9950,61466
214420,2020-09-18,9940,10100,9900,10050,60533
214420,2020-09-21,10050,10100,9840,9890,73977
214420,2020-09-22,9890,10000,9560,9620,64575
214420,2020-09-23,9700,9860,9460,9620,27525
214420,2020-09-24,9400,9600,9030,9160,60247
214420,2020-09-25,9210,9300,9160,9220,32570
214420,2020-09-28,9600,9750,9390,9700,43526
214420,2020-09-29,9790,9840,9620,9840,47332
214420,2020-10-05,9800,9930,9760,9890,49457
214420,2020-10-06,9830,9920,9780,9830,46169
214420,2020-10-07,9800,9830,9640,9820,38520
214420,2020-10-08,9850,9950,9720,9900,63818
214420,2020-10-12,10050,10400,9920,10200,207049
214420,2020-10-13,10300,10300,9880,9940,74500
214420,2020-10-14,9990,9990,9730,9790,57778
214420,2020-10-15,9790,9830,9550,9600,47359
214420,2020-10-16,9700,9720,9560,9650,28206
214420,2020-10-19,9660,9830,9620,9720,24346
214420,2020-10-20,9620,9710,9530,9640,21328
214420,2020-10-21,9730,9870,9570,9750,40652
214420,2020-10-22,9660,9740,9600,9620,15865
214420,2020-10-23,9720,9720,9610,9640,13442
214420,2020-10-26,9610,9800,9400,9400,50939
214420,2020-10-27,9320,9510,9240,9310,26598
214420,2020-10-28,9360,9460,9260,9450,38040
214420,2020-10-29,9310,9390,9210,9290,39531
214420,2020-10-30,9290,9550,9060,9090,53323
214420,2020-11-02,9140,9200,9090,9200,16645
214420,2020-11-03,9200,9310,9200,9280,18383
214420,2020-11-04,9500,9630,9380,9400,69502
214420,2020-11-05,9410,9600,9410,9520,20413
214420,2020-11-06,9520,9850,9450,9630,61168
214420,2020-11-09,9680,9770,9630,9710,49166
214420,2020-11-10,9910,10050,9710,9870,140709
214420,2020-11-11,9810,9820,9610,9650,72792
214420,2020-11-12,9600,10050,9570,9830,158076
214420,2020-11-13,9970,10050,9650,9740,64047
214420,2020-11-16,9790,9940,9710,9760,53163
214420,2020-11-17,9860,10100,9700,9850,197668
214420,2020-11-18,9850,9900,9770,9850,58105
214420,2020-11-19,9760,9840,9650,9700,40005
214420,2020-11-19,9760,9840,9650,9700,41426
214420,2020-11-20,9760,9950,9730,9940,158875
214420,2020-11-23,9960,9960,9770,9870,43100
214420,2020-11-23,9960,9960,9770,9920,65218
