Symbol,Date,Open,High,Low,Close,Volume
308170,2020-06-26,31000,31800,30700,31600,128420
308170,2020-06-29,31000,31100,30350,30400,100857
308170,2020-06-30,30800,31250,30150,30150,94319
308170,2020-07-01,30950,31800,30200,30250,164304
308170,2020-07-02,30300,30900,30150,30350,84441
308170,2020-07-03,31550,32150,30650,30750,178802
308170,2020-07-06,30750,31000,30300,30700,75907
308170,2020-07-07,31800,33300,31200,31250,710194
308170,2020-07-08,31250,31400,30700,31200,134239
308170,2020-07-09,31300,31450,30750,30800,99385
308170,2020-07-10,30650,31000,30300,30400,107053
308170,2020-07-13,30900,31450,30550,31450,162518
308170,2020-07-14,31200,32150,30750,31450,260521
308170,2020-07-15,31750,31800,31150,31350,119396
308170,2020-07-16,31750,32800,31400,31450,321852
308170,2020-07-17,31650,31650,31000,31200,76725
308170,2020-07-20,31300,31350,30600,30700,76816
308170,2020-07-21,31200,31250,30750,30850,87666
308170,2020-07-22,30800,31000,30450,30850,90284
308170,2020-07-23,31400,31800,30450,30500,174475
308170,2020-07-24,30000,30000,29450,29450,182752
308170,2020-07-27,28900,29300,28400,28800,143371
308170,2020-07-28,29150,29450,28750,28950,117689
308170,2020-07-29,29000,29150,28150,28300,125494
308170,2020-07-30,28300,28700,28050,28300,84049
308170,2020-07-31,28100,28250,27600,27850,112612
308170,2020-08-03,28200,28300,27000,27100,117394
308170,2020-08-04,27400,28550,27400,28150,240609
308170,2020-08-05,28300,29050,28300,28950,205404
308170,2020-08-06,29500,29500,28450,28750,99131
308170,2020-08-07,28800,33200,28050,29200,1890113
308170,2020-08-10,29200,29750,28250,29200,220699
308170,2020-08-11,29200,29350,28700,28800,110023
308170,2020-08-12,29650,29700,28600,28900,187129
308170,2020-08-13,29400,30750,29150,30300,524843
308170,2020-08-14,30950,30950,29500,29850,195410
308170,2020-08-18,29950,29950,27000,27250,192470
308170,2020-08-19,27300,28350,26800,27450,78412
308170,2020-08-20,26800,27750,25050,25300,176426
308170,2020-08-21,25950,25950,24350,24850,126411
308170,2020-08-24,24850,25200,24100,24650,82975
308170,2020-08-25,24600,25800,24600,25500,82831
308170,2020-08-26,25700,25700,24850,25000,76159
308170,2020-08-27,25000,25450,24400,24400,81763
308170,2020-08-28,24500,25150,24450,24500,85459
308170,2020-08-31,24600,24800,24250,24350,74789
308170,2020-09-01,25100,25250,24600,24900,113329
308170,2020-09-02,25250,25250,24750,25000,66090
308170,2020-09-03,24900,25300,24700,25150,66665
308170,2020-09-04,24000,24800,24000,24550,86215
308170,2020-09-07,24250,24450,24000,24300,82344
308170,2020-09-08,24450,24550,24150,24250,67945
308170,2020-09-09,24000,24000,23450,23500,79138
308170,2020-09-10,23700,25300,23250,24500,159628
308170,2020-09-11,24700,25100,24150,24400,65233
308170,2020-09-14,24400,26400,24400,26050,331409
308170,2020-09-15,26500,26500,25400,25750,204513
308170,2020-09-16,26100,26200,25350,25400,74183
308170,2020-09-17,25700,25850,24750,24850,80640
308170,2020-09-18,24600,25200,24100,25100,70684
308170,2020-09-21,25100,25850,24350,24550,71238
308170,2020-09-22,24200,24550,23350,23900,67113
308170,2020-09-23,23950,24250,23000,23200,59584
308170,2020-09-24,22100,22800,21850,21900,90609
308170,2020-09-25,21900,22450,20700,20900,78270
308170,2020-09-28,20700,21500,20700,21300,54598
308170,2020-09-29,22000,22300,21500,21900,40276
308170,2020-10-05,21950,22300,21250,22200,36762
308170,2020-10-06,22500,22550,22000,22150,39492
308170,2020-10-07,21750,22150,21750,22050,25232
308170,2020-10-08,22750,22750,21900,22150,34684
308170,2020-10-12,22150,22200,21750,22000,34222
308170,2020-10-13,21950,22000,21550,21700,30483
308170,2020-10-14,21500,21850,21350,21450,34084
308170,2020-10-15,21150,21300,20200,20650,66464
308170,2020-10-16,21350,21350,19950,20050,46685
308170,2020-10-19,19750,20450,19750,20200,41029
308170,2020-10-20,19400,20000,19050,19750,56770
308170,2020-10-21,19750,20950,19750,20700,59401
308170,2020-10-22,20750,21000,19750,19900,52269
308170,2020-10-23,19900,20150,19350,19500,35258
308170,2020-10-26,19200,19500,18450,18450,53596
308170,2020-10-27,18150,19400,18100,18800,43140
308170,2020-10-28,18800,19450,18800,19400,24408
308170,2020-10-29,18850,19250,18600,18900,27985
308170,2020-10-30,18900,19400,18750,18950,25148
308170,2020-11-02,18950,19850,18500,19600,39192
308170,2020-11-03,19550,20050,19550,19850,32154
308170,2020-11-04,20100,20100,19650,19850,24275
308170,2020-11-05,19700,24550,19700,22700,1277676
308170,2020-11-06,22700,23350,22250,22700,271085
308170,2020-11-09,22700,22850,22000,22650,135859
308170,2020-11-10,22400,22450,21750,22100,79439
308170,2020-11-11,21850,21850,21300,21300,75659
308170,2020-11-12,21300,21900,21300,21700,50036
308170,2020-11-13,21500,22750,21400,22200,104205
308170,2020-11-16,22200,22450,21650,22350,60711
308170,2020-11-17,23000,24200,22700,23050,356392
308170,2020-11-18,23450,23450,22550,23000,77001
308170,2020-11-19,23000,23550,22750,23200,103241
308170,2020-11-19,23000,23550,22750,23200,104046
308170,2020-11-20,23250,23500,22900,22950,80898
308170,2020-11-23,23200,24200,23200,23350,128238
308170,2020-11-23,23200,24200,23200,23500,161877
