Symbol,Date,Open,High,Low,Close,Volume
284740,2020-06-26,34050,34700,33500,33900,41487
284740,2020-06-29,33050,33450,33000,33150,35786
284740,2020-06-30,33150,34550,33150,33600,72073
284740,2020-07-01,33650,34000,32750,33050,53206
284740,2020-07-02,33400,34400,33100,33900,35196
284740,2020-07-03,33750,34000,33550,33600,31373
284740,2020-07-06,33900,34100,33500,33800,36159
284740,2020-07-07,33800,34050,33300,33550,35646
284740,2020-07-08,33550,33650,32700,33150,47167
284740,2020-07-09,33450,33550,33050,33100,36823
284740,2020-07-10,33350,33350,32000,32150,52986
284740,2020-07-13,32550,33250,32150,33100,39430
284740,2020-07-14,32700,32800,32150,32400,43227
284740,2020-07-15,32850,33300,32450,32700,47911
284740,2020-07-16,32950,34950,32750,34350,97313
284740,2020-07-17,34650,35050,34350,34550,70913
284740,2020-07-20,34600,37850,34600,37500,175576
284740,2020-07-21,38150,38450,36450,36550,110476
284740,2020-07-22,36550,36750,35250,35300,56931
284740,2020-07-23,35200,35650,34400,34950,45717
284740,2020-07-24,35000,35950,34700,35450,36342
284740,2020-07-27,36050,37150,35450,36750,50415
284740,2020-07-28,36500,37300,36450,36450,25975
284740,2020-07-29,36250,36900,36050,36650,30637
284740,2020-07-30,36550,37450,36500,36550,36491
284740,2020-07-31,36700,36900,35450,35850,33582
284740,2020-08-03,35700,36100,35000,35800,27418
284740,2020-08-04,36000,36500,35200,35350,32257
284740,2020-08-05,35700,36300,35350,35800,29648
284740,2020-08-06,35900,40500,35900,39350,241262
284740,2020-08-07,39250,40100,38850,39300,69220
284740,2020-08-10,38650,39300,38250,38650,34591
284740,2020-08-11,38300,40900,38300,40550,81975
284740,2020-08-12,40550,42500,39300,42500,75140
284740,2020-08-13,42000,42900,40650,41500,60006
284740,2020-08-14,41400,42500,40200,41500,65143
284740,2020-08-18,45950,48300,41500,41850,218035
284740,2020-08-19,43550,47900,43500,46700,230872
284740,2020-08-20,47300,47800,44350,45600,94829
284740,2020-08-21,45600,48750,45400,46350,96948
284740,2020-08-24,46350,46800,44100,44900,66215
284740,2020-08-25,44950,45100,43300,44550,104464
284740,2020-08-26,44150,44150,42000,42150,109906
284740,2020-08-27,42100,42550,40800,41000,60647
284740,2020-08-28,41000,42650,41000,41850,58841
284740,2020-08-31,41850,42950,41250,42800,51431
284740,2020-09-01,42050,43000,41600,42450,41048
284740,2020-09-02,42850,43550,41300,41650,49617
284740,2020-09-03,41950,42000,40400,40700,67955
284740,2020-09-04,39950,40400,39500,39950,49293
284740,2020-09-07,39950,40550,39300,39700,43576
284740,2020-09-08,39900,40350,39250,39400,39343
284740,2020-09-09,39250,39600,38450,38600,34674
284740,2020-09-10,38900,40000,38900,39600,46864
284740,2020-09-11,39600,40450,39300,40450,35499
284740,2020-09-14,40450,42100,40200,42100,54602
284740,2020-09-15,42050,43150,40900,41450,43316
284740,2020-09-16,41150,41750,40150,40550,33594
284740,2020-09-17,40300,41400,40050,41200,34917
284740,2020-09-18,41250,41750,40750,41250,26568
284740,2020-09-21,41600,42150,41200,41450,33452
284740,2020-09-22,41500,41500,38950,39300,52619
284740,2020-09-23,39500,40150,38550,39700,28889
284740,2020-09-24,39000,39700,38450,39350,22577
284740,2020-09-25,39800,40700,39450,40550,23625
284740,2020-09-28,40550,43300,40550,42800,66033
284740,2020-09-29,43600,43600,41500,41500,35339
284740,2020-10-05,42050,43150,41950,42450,35881
284740,2020-10-06,42450,43350,42200,42400,22636
284740,2020-10-07,42800,42800,41800,42250,18307
284740,2020-10-08,42150,42450,41350,41600,23507
284740,2020-10-12,42150,43700,41500,43350,49826
284740,2020-10-13,44050,44050,42650,42650,28810
284740,2020-10-14,42650,43450,41750,42000,35641
284740,2020-10-15,41650,42300,40800,41150,26850
284740,2020-10-16,41150,41400,40050,40850,27168
284740,2020-10-19,41150,42350,40500,40800,50724
284740,2020-10-20,40800,41300,40000,40700,31452
284740,2020-10-21,40700,41900,40350,40750,49840
284740,2020-10-22,40700,40900,40400,40500,16170
284740,2020-10-23,40550,41200,40100,40550,19529
284740,2020-10-26,40050,40550,39400,39600,21024
284740,2020-10-27,39100,40300,39000,39800,13815
284740,2020-10-28,39150,40400,39150,40400,12273
284740,2020-10-29,39650,40050,39300,39500,18912
284740,2020-10-30,39300,39700,38700,38950,19639
284740,2020-11-02,39200,40000,38950,39900,9862
284740,2020-11-03,39750,40850,39750,40550,15931
284740,2020-11-04,40850,41700,40500,41300,21393
284740,2020-11-05,41300,43000,41100,42500,39709
284740,2020-11-06,42400,42500,41350,41450,27266
284740,2020-11-09,42350,42600,41650,42400,27099
284740,2020-11-10,42400,42700,41200,42700,22846
284740,2020-11-11,42250,43650,42200,43000,36107
284740,2020-11-12,43000,43600,42550,43100,20819
284740,2020-11-13,42850,43600,42750,43500,17162
284740,2020-11-16,43550,44850,42650,43350,46522
284740,2020-11-17,42700,42700,41100,41900,157095
284740,2020-11-18,42000,42850,41450,41500,64651
284740,2020-11-19,42000,42000,40550,40650,47727
284740,2020-11-19,42000,42000,40550,40650,47774
284740,2020-11-20,40600,41400,40600,41250,24653
284740,2020-11-23,42000,42800,41750,41850,44474
