Symbol,Date,Open,High,Low,Close,Volume
004910,2020-06-26,5610,5700,5540,5620,3042
004910,2020-06-29,5670,5670,5350,5350,11598
004910,2020-06-30,5460,5460,5300,5320,13550
004910,2020-07-01,5320,5350,5210,5340,8685
004910,2020-07-02,5330,5550,5320,5550,10694
004910,2020-07-03,5560,5590,5490,5560,1883
004910,2020-07-06,5600,5680,5490,5630,5705
004910,2020-07-07,5700,5800,5490,5530,6396
004910,2020-07-08,5520,5580,5500,5570,2273
004910,2020-07-09,5720,5720,5580,5650,6176
004910,2020-07-10,5800,5800,5590,5600,4690
004910,2020-07-13,5650,5800,5540,5790,19010
004910,2020-07-14,5800,5860,5640,5820,4724
004910,2020-07-15,5890,5890,5760,5850,5111
004910,2020-07-16,5900,5900,5770,5810,3204
004910,2020-07-17,5880,5880,5710,5800,3034
004910,2020-07-20,5850,5850,5700,5710,2527
004910,2020-07-21,5800,5930,5710,5760,3559
004910,2020-07-22,5770,5850,5730,5790,8961
004910,2020-07-23,5880,5880,5590,5590,20235
004910,2020-07-24,5590,5640,5430,5490,15219
004910,2020-07-27,5420,5520,5420,5520,7012
004910,2020-07-28,5510,5620,5440,5520,14159
004910,2020-07-29,5620,5640,5450,5450,9214
004910,2020-07-30,5460,5610,5400,5510,19024
004910,2020-07-31,5700,5700,5460,5500,6421
004910,2020-08-03,5500,6380,5370,5690,206875
004910,2020-08-04,5790,5860,5700,5790,36350
004910,2020-08-05,5790,5860,5690,5750,11518
004910,2020-08-06,5760,5820,5690,5700,18631
004910,2020-08-07,5710,5800,5620,5630,11376
004910,2020-08-10,5610,6440,5550,5850,466370
004910,2020-08-11,5850,5900,5720,5780,49614
004910,2020-08-12,5780,5840,5650,5650,58363
004910,2020-08-13,5670,5840,5670,5810,36804
004910,2020-08-14,5810,5940,5660,5700,23653
004910,2020-08-18,5700,5740,5300,5300,60246
004910,2020-08-19,5270,5390,5200,5350,20801
004910,2020-08-20,5250,5340,5060,5060,28997
004910,2020-08-21,5050,5190,5020,5030,10839
004910,2020-08-24,5080,5100,5020,5080,11966
004910,2020-08-25,5150,5300,5100,5290,10472
004910,2020-08-26,5350,6130,5260,5380,399686
004910,2020-08-27,5420,5420,5280,5390,70716
004910,2020-08-28,5390,5660,5350,5480,25385
004910,2020-08-31,5490,5570,5450,5550,18664
004910,2020-09-01,5560,5590,5450,5450,5982
004910,2020-09-02,5530,5530,5330,5410,17363
004910,2020-09-03,5400,5500,5310,5320,30133
004910,2020-09-04,5260,5300,5200,5250,10508
004910,2020-09-07,5270,5470,5220,5400,49748
004910,2020-09-08,5470,5470,5200,5250,48182
004910,2020-09-09,5270,5330,5200,5310,7032
004910,2020-09-10,5380,5400,5320,5340,11433
004910,2020-09-11,5310,5400,5310,5370,5419
004910,2020-09-14,5370,5440,5370,5390,14078
004910,2020-09-15,5440,5440,5360,5440,9434
004910,2020-09-16,5450,5490,5400,5400,8025
004910,2020-09-17,5500,5500,5320,5360,5749
004910,2020-09-18,5410,5450,5270,5300,10747
004910,2020-09-21,5300,5450,5220,5250,20518
004910,2020-09-22,5340,5340,5070,5150,14261
004910,2020-09-23,5300,5300,5030,5080,9540
004910,2020-09-24,5000,5190,4985,4990,8777
004910,2020-09-25,5030,5140,4985,5020,5306
004910,2020-09-28,5020,5130,5020,5100,2862
004910,2020-09-29,5100,5190,5100,5180,8157
004910,2020-10-05,5120,5230,5120,5170,1427
004910,2020-10-06,5190,5220,5150,5190,4499
004910,2020-10-07,5190,5200,5150,5190,1581
004910,2020-10-08,5240,5240,5150,5160,3870
004910,2020-10-12,5180,5200,5150,5150,5325
004910,2020-10-13,5180,5200,5120,5170,4762
004910,2020-10-14,5250,5250,5140,5140,5498
004910,2020-10-15,5150,5180,4915,5100,19593
004910,2020-10-16,5040,5110,4970,4970,11440
004910,2020-10-19,4970,5060,4925,4975,6929
004910,2020-10-20,5040,5040,4965,5000,6723
004910,2020-10-21,4960,5040,4960,4990,6656
004910,2020-10-22,5050,5050,4960,5020,5589
004910,2020-10-23,5120,5120,5010,5080,4612
004910,2020-10-26,5090,5090,4990,5070,5684
004910,2020-10-27,4955,5070,4950,4995,9681
004910,2020-10-28,4990,5050,4990,5010,1107
004910,2020-10-29,5010,5040,4955,5040,19653
004910,2020-10-30,4990,5040,4975,4975,5517
004910,2020-11-02,5040,5040,4965,5000,5598
004910,2020-11-03,5060,5060,5000,5020,3879
004910,2020-11-04,5030,5060,5000,5010,5504
004910,2020-11-05,5050,5050,4985,5040,3366
004910,2020-11-06,5000,5040,4995,5030,6079
004910,2020-11-09,5020,5050,4995,5030,22284
004910,2020-11-10,5050,5060,5000,5040,10263
004910,2020-11-11,5040,5110,5030,5110,37755
004910,2020-11-12,5110,5110,5060,5090,19699
004910,2020-11-13,5100,5200,5050,5130,53592
004910,2020-11-16,5170,5240,5140,5240,74839
004910,2020-11-17,5240,6290,5240,5450,2769253
004910,2020-11-18,5570,6190,5450,5500,1694655
004910,2020-11-19,5540,5660,5450,5540,258906
004910,2020-11-19,5540,5660,5450,5540,259348
004910,2020-11-20,5780,5780,5540,5550,149724
004910,2020-11-23,5550,5550,5480,5520,39926
004910,2020-11-23,5550,5700,5480,5590,92696
