Symbol,Date,Open,High,Low,Close,Volume
002170,2020-06-26,52100,53500,52100,53200,3399
002170,2020-06-29,53200,53200,52200,52700,3980
002170,2020-06-30,52700,54500,52600,53400,5854
002170,2020-07-01,52700,54300,52300,53500,2947
002170,2020-07-02,54200,54600,53500,54200,3512
002170,2020-07-03,54200,54900,53500,54400,3616
002170,2020-07-06,54900,54900,53600,53900,1689
002170,2020-07-07,54700,54700,53100,53700,2386
002170,2020-07-08,53700,53700,53000,53500,2075
002170,2020-07-09,53300,53900,52900,53800,4081
002170,2020-07-10,54300,54300,52600,52800,3332
002170,2020-07-13,52800,53000,52000,52800,4470
002170,2020-07-14,52200,53200,52200,53200,4449
002170,2020-07-15,54500,54500,53200,53600,1705
002170,2020-07-16,53600,53900,53500,53700,1051
002170,2020-07-17,53700,55600,53600,55600,3815
002170,2020-07-20,56900,58900,56300,57200,24941
002170,2020-07-21,58900,58900,56600,57500,10095
002170,2020-07-22,57500,57500,55800,56500,4145
002170,2020-07-23,57400,57800,55600,57500,5441
002170,2020-07-24,57700,58100,55400,56200,3760
002170,2020-07-27,56200,56900,56200,56500,2121
002170,2020-07-28,56400,56700,55800,56300,2476
002170,2020-07-29,56300,57600,55500,56600,8054
002170,2020-07-30,56600,58100,56600,57900,8803
002170,2020-07-31,57900,58100,56100,56400,4465
002170,2020-08-03,56300,57200,56000,57000,4875
002170,2020-08-04,57000,57800,56600,56600,2680
002170,2020-08-05,56600,57600,56500,56700,4494
002170,2020-08-06,56100,61700,56000,59700,31098
002170,2020-08-07,60500,60600,58500,60000,8461
002170,2020-08-10,60200,61500,59700,61000,11578
002170,2020-08-11,61400,62100,60400,61000,11873
002170,2020-08-12,61100,61800,60100,61000,5914
002170,2020-08-13,61100,62100,61000,61600,7609
002170,2020-08-14,62200,62900,60200,62800,13364
002170,2020-08-18,63100,69400,62300,63000,51772
002170,2020-08-19,62900,65400,61100,63400,11576
002170,2020-08-20,63000,63300,61300,61700,22302
002170,2020-08-21,61200,63000,61200,61900,8169
002170,2020-08-24,61700,61900,60500,61800,5661
002170,2020-08-25,61700,62200,61000,62000,5598
002170,2020-08-26,61700,62000,60600,61200,6455
002170,2020-08-27,62300,62300,60500,61200,6447
002170,2020-08-28,61400,62900,61100,61200,15907
002170,2020-08-31,61300,62600,61300,61800,12567
002170,2020-09-01,62200,62300,61500,61700,4633
002170,2020-09-02,61700,62000,61000,61000,6169
002170,2020-09-03,61000,61700,60900,61000,4732
002170,2020-09-04,58200,60100,58200,59000,18700
002170,2020-09-07,58800,59700,58600,59600,5342
002170,2020-09-08,59600,60800,59100,59600,4324
002170,2020-09-09,59500,60200,58700,59400,6958
002170,2020-09-10,59400,59900,58400,58700,15625
002170,2020-09-11,58700,58700,57900,58300,4728
002170,2020-09-14,58400,59800,58400,59400,5123
002170,2020-09-15,59900,60300,59300,60300,7042
002170,2020-09-16,60400,61700,59900,61400,8933
002170,2020-09-17,61800,63200,60400,61100,17281
002170,2020-09-18,61100,62700,61000,62100,7434
002170,2020-09-21,62100,64700,61900,63100,16812
002170,2020-09-22,63200,63400,60500,61400,5938
002170,2020-09-23,61400,61900,60100,61200,3747
002170,2020-09-24,61200,61200,59200,60600,6666
002170,2020-09-25,60600,61200,59900,60400,2128
002170,2020-09-28,62100,62100,60600,61000,4341
002170,2020-09-29,61900,62200,61300,61900,4246
002170,2020-10-05,63600,64300,62200,63400,5638
002170,2020-10-06,63400,63900,62700,62800,5705
002170,2020-10-07,63100,63700,62400,63100,2917
002170,2020-10-08,63100,65000,62700,64000,8268
002170,2020-10-12,65800,66400,64100,64700,11674
002170,2020-10-13,65500,65500,63300,64200,7419
002170,2020-10-14,64400,64400,62900,63400,4839
002170,2020-10-15,63400,63500,62100,63000,4733
002170,2020-10-16,63100,63300,62100,63000,4887
002170,2020-10-19,62900,63500,61800,62200,2872
002170,2020-10-20,62300,63500,62000,63000,4259
002170,2020-10-21,63000,63800,62200,62500,2407
002170,2020-10-22,62500,62500,61600,62300,3585
002170,2020-10-23,62100,62300,61300,61800,4651
002170,2020-10-26,62100,63400,61600,62600,7323
002170,2020-10-27,62900,64000,61600,63400,6786
002170,2020-10-28,63400,63400,62200,62900,2757
002170,2020-10-29,62100,62700,61400,62000,6512
002170,2020-10-30,62100,62700,61500,61600,2962
002170,2020-11-02,61600,62800,61600,62400,2666
002170,2020-11-03,62500,63300,62100,62500,2574
002170,2020-11-04,62500,63500,62100,63300,3061
002170,2020-11-05,62700,63700,62700,63400,3087
002170,2020-11-06,63200,63300,62200,62600,5943
002170,2020-11-09,62600,63200,61600,63200,6106
002170,2020-11-10,63200,65000,62600,64900,12576
002170,2020-11-11,66000,66000,64200,65100,8278
002170,2020-11-12,64900,65200,63100,65200,4510
002170,2020-11-13,65200,65200,64300,64300,6504
002170,2020-11-16,65600,66300,65100,65600,4638
002170,2020-11-17,65600,65600,63500,63500,13649
002170,2020-11-18,64200,65000,63300,64000,3308
002170,2020-11-19,64000,64000,62700,63300,4383
