Symbol,Date,Open,High,Low,Close,Volume
002990,1993-07-29,376192,378914,373464,376194,88490
002990,1993-07-30,376236,376236,368064,368037,33180
002990,1993-07-31,365335,373507,357164,368037,99390
002990,1993-08-02,368057,368057,362607,365309,35770
002990,1993-08-03,370766,373487,365315,370737,44050
002990,1993-08-04,368066,370766,368066,370737,17460
002990,1993-08-05,370784,387148,370784,387107,62980
002990,1993-08-06,373464,384393,373464,376194,102610
002990,1993-08-07,373487,376209,368066,370737,35140
002990,1993-08-09,368057,370779,362607,365309,48240
002990,1993-08-10,365321,373493,365321,373466,107770
002990,1993-08-11,378955,387148,376227,387107,113580
002990,1993-08-12,387148,387148,381677,387107,42990
002990,1993-08-13,370766,370766,370766,370737,410
002990,1993-08-14,354452,354452,354452,354396,24370
002990,1993-08-16,354443,368057,351685,365309,63920
002990,1993-08-17,362630,362630,357180,357124,36300
002990,1993-08-18,357144,373487,357144,370737,47310
002990,1993-08-19,376227,387148,373505,387107,94030
002990,1993-08-20,384400,387121,376200,381650,22510
002990,1993-08-21,381648,384406,378927,384379,20740
002990,1993-08-23,378921,384400,378921,381650,39520
002990,1993-08-24,376192,378914,373464,376194,12830
002990,1993-08-25,368064,376236,368064,368037,18940
002990,1993-08-26,365335,376236,365335,368037,22020
002990,1993-08-27,362602,368052,359880,359852,7990
002990,1993-08-28,359886,365336,359886,365309,26120
002990,1993-08-30,362623,362623,354452,354396,14900
002990,1993-08-31,351681,362603,351681,351667,26940
002990,1993-09-01,351680,359880,340787,359852,7340
002990,1993-09-02,357173,362623,354452,354396,5040
002990,1993-09-03,354452,359902,351701,354396,3800
002990,1993-09-04,351674,351674,346195,346211,5220
002990,1993-09-06,346230,359880,346230,359852,27340
002990,1993-09-07,359886,365336,357164,365309,14140
002990,1993-09-08,365336,368057,362607,365309,15500
002990,1993-09-09,368064,376236,365335,368037,32450
002990,1993-09-10,359873,370766,359873,370737,9910
002990,1993-09-11,365315,370766,362594,370737,3630
002990,1993-09-13,362614,376236,362614,368037,11350
002990,1993-09-14,368064,370786,359893,368037,1860
002990,1993-09-15,362630,362630,357180,357124,4450
002990,1993-09-16,359901,362630,357180,357124,35990
002990,1993-09-17,357180,359901,357180,357124,27780
002990,1993-09-18,357180,357180,357180,357124,12150
002990,1993-09-20,359886,365336,359886,365309,22120
002990,1993-09-21,365335,370786,362614,368037,118090
002990,1993-09-22,373493,373493,368071,373466,31420
002990,1993-09-23,373464,378914,373464,376194,27730
002990,1993-09-24,373493,373493,370764,373466,4940
002990,1993-09-25,368064,370786,368064,368037,37850
002990,1993-09-27,368057,381650,368057,381650,39040
002990,1993-09-28,365307,381650,365307,381650,32030
002990,1993-10-02,381643,381643,378922,378922,20000
002990,1993-10-04,370742,378914,370742,376194,8220
002990,1993-10-05,376200,381650,376200,381650,5130
002990,1993-10-06,378914,381635,376192,376194,14780
002990,1993-10-07,376206,384406,376206,384379,24550
002990,1993-10-08,381635,384393,376192,376194,1470
002990,1993-10-09,370742,376192,370742,376194,1140
002990,1993-10-11,365305,384406,365305,384379,39100
002990,1993-10-12,384406,387127,381648,384379,23370
002990,1993-10-13,384398,387148,384398,387107,65750
002990,1993-10-14,389849,389849,376206,384379,37630
002990,1993-10-15,387148,392599,387148,387107,90640
002990,1993-10-16,387148,389877,381677,387107,22720
002990,1993-10-18,389849,392570,384406,384379,23500
002990,1993-10-19,389849,389849,384406,384379,30700
002990,1993-10-20,384398,389877,381677,387107,21970
002990,1993-10-21,376235,395328,376235,389835,13900
002990,1993-10-22,381677,389877,381677,387107,6360
002990,1993-10-23,381677,389878,378956,389835,2580
002990,1993-10-25,381677,389878,381677,389835,34150
002990,1993-10-26,387156,389878,384406,389835,14490
002990,1993-10-27,389849,389849,384406,384379,26680
002990,1993-10-28,381635,384393,376192,376194,47870
002990,1993-10-29,376192,381635,376192,376194,4590
002990,1993-10-30,384415,384415,373493,373466,22880
002990,1993-11-01,373472,381643,373472,378922,49110
002990,1993-11-02,378936,384415,370764,373466,93100
002990,1993-11-03,373487,381659,368066,370737,215990
002990,1993-11-04,370742,376192,368049,376194,25000
002990,1993-11-05,381650,381650,373478,381650,105970
002990,1993-11-06,381650,381650,376200,381650,14710
002990,1993-11-08,381650,381650,376200,381650,6190
002990,1993-11-09,381659,381659,370766,370737,52390
002990,1993-11-10,368057,373507,357164,365309,35130
002990,1993-11-11,362594,381659,362594,370737,46260
002990,1993-11-12,378955,387148,378955,387107,65590
002990,1993-11-13,400749,400749,387134,392563,53620
002990,1993-11-15,398033,398033,392583,395292,73450
002990,1993-11-16,395328,395328,389878,389835,73170
002990,1993-11-17,389878,389878,381677,389835,102490
002990,1993-11-18,395297,406190,389847,406177,147370
002990,1993-11-19,422603,422603,422603,422546,223100
002990,1993-11-20,438960,438960,417109,430731,127350
002990,1993-11-22,430712,430712,408890,408905,29840
002990,1993-11-23,403520,403520,387148,387107,51460
002990,1993-11-24,387127,392570,384406,384379,43330
002990,1993-11-25,387121,389843,381650,381650,33140
002990,1993-11-26,381650,387121,378921,381650,24540
002990,1993-11-27,381650,384400,378921,381650,19310
002990,1993-11-29,387140,398033,387140,398020,202380
002990,1993-11-30,398027,398027,387134,392563,21660
002990,1993-12-01,392583,403505,392583,395292,166410
002990,1993-12-02,395305,398033,392583,395292,105690
002990,1993-12-03,395311,400761,395311,398020,180730
002990,1993-12-04,400807,400807,387156,389835,23900
002990,1993-12-06,395286,395286,378922,378922,44690
002990,1993-12-07,384393,384393,376192,376194,17270
002990,1993-12-08,378956,392606,378956,389835,42140
002990,1993-12-09,387136,389865,373493,373466,30840
002990,1993-12-10,365307,387121,365307,381650,53060
002990,1993-12-11,384400,387121,378921,381650,18760
002990,1993-12-13,381635,381635,376192,376194,16490
002990,1993-12-14,373493,381664,373493,373466,18590
002990,1993-12-15,373487,376209,370766,370737,39850
002990,1993-12-16,370795,373516,354452,354396,32710
002990,1993-12-17,354395,362567,346195,346211,43110
002990,1993-12-18,346195,346195,340752,346211,27810
002990,1993-12-20,340745,348917,338024,343483,78320
002990,1993-12-21,348960,354431,348960,351667,69780
002990,1993-12-22,351692,368064,351692,368037,73680
002990,1993-12-23,376192,378914,368049,376194,55530
002990,1993-12-24,376236,376236,365335,368037,241580
002990,1993-12-27,365336,370779,362607,365309,107200
002990,1993-12-28,348958,365330,348958,362580,50340
002990,1994-01-03,368127,379200,368127,379173,8950
002990,1994-01-04,381975,384725,373660,373633,10980
002990,1994-01-05,373668,376454,370918,370877,28420
002990,1994-01-06,373664,384729,373664,379173,127150
002990,1994-01-07,387475,387475,373660,373633,44480
002990,1994-01-08,373671,376449,368134,368120,12130
002990,1994-01-10,365359,373674,362609,362580,17980
002990,1994-01-11,362593,365350,354285,354256,12190
002990,1994-01-12,354304,359840,354304,357040,48780
002990,1994-01-13,357069,357069,340439,343204,12820
002990,1994-01-14,343210,343210,332138,332124,15620
002990,1994-01-15,326627,348786,326627,337664,15590
002990,1994-01-17,337659,345945,337659,345960,9050
002990,1994-01-18,345949,345949,329383,340420,9840
002990,1994-01-19,340420,340420,329383,340420,17890
002990,1994-01-20,340443,345979,332156,337664,14990
002990,1994-01-21,343199,343199,334912,340420,14720
002990,1994-01-22,332172,337701,332172,334908,1970
002990,1994-01-24,351529,351529,345964,351500,73170
002990,1994-01-25,368134,368134,351540,368120,218680
002990,1994-01-26,381989,381989,354293,362580,139500
002990,1994-01-27,345945,362576,345945,345960,83200
002990,1994-01-28,337692,362609,337692,362580,102820
002990,1994-01-29,376472,379223,370936,376417,155660
002990,1994-01-31,373686,384759,373686,376417,188310
002990,1994-02-01,376412,376412,359782,359796,27470
002990,1994-02-02,359842,376472,359842,376417,88490
002990,1994-02-03,368157,376472,359842,376417,45060
002990,1994-02-04,393022,393022,387464,393009,127550
002990,1994-02-05,409656,409656,409656,409629,85220
002990,1994-02-07,426243,426243,393040,398549,407010
002990,1994-02-08,398571,409636,381969,381957,65470
002990,1994-02-12,370920,381986,365355,368120,33420
002990,1994-02-14,368134,376449,368134,368120,12040
002990,1994-02-15,368134,370920,368134,368120,10700
002990,1994-02-16,368157,376472,368157,376417,55590
002990,1994-02-17,376430,376430,359800,365336,30170
002990,1994-02-18,370875,381969,365346,381957,49860
002990,1994-02-19,381974,398576,379195,398549,244360
002990,1994-02-21,412410,415196,406882,415169,454240
002990,1994-02-22,431787,431787,398591,409629,294780
002990,1994-02-23,417934,426221,417934,426221,693290
002990,1994-02-24,440094,448410,437316,448381,383710
002990,1994-02-25,470526,470526,440080,459434,945260
002990,1994-02-26,462268,467804,437330,437301,480740
002990,1994-02-28,434532,448377,420681,431761,634120
002990,1994-03-02,431809,431809,415207,423465,164830
002990,1994-03-03,409616,420682,401330,406845,137650
002990,1994-03-04,401375,420726,401375,415169,195380
002990,1994-03-05,415233,420741,401389,401333,69660
002990,1994-03-07,404098,404098,384717,387469,49380
002990,1994-03-08,387467,390246,373645,387469,62170
002990,1994-03-09,387482,401355,381974,398549,96560
002990,1994-03-10,398596,415196,398596,415169,108020
002990,1994-03-11,420696,423475,409624,417925,136080
002990,1994-03-12,415233,415233,401389,401333,24190
002990,1994-03-14,401348,415192,395812,412385,123090
002990,1994-03-15,406848,415192,404098,412385,49840
002990,1994-03-16,404125,417976,404125,415169,52000
002990,1994-03-17,415192,431765,409634,412385,110270
002990,1994-03-18,415192,426229,404098,412385,59210
002990,1994-03-19,404098,415192,404098,412385,47670
002990,1994-03-21,406859,420703,404102,404089,38050
002990,1994-03-22,398584,409657,395834,395793,88230
002990,1994-03-23,401374,404124,390280,390253,37930
002990,1994-03-24,393040,398576,381974,398549,109930
002990,1994-03-25,401340,401340,387467,387469,19550
002990,1994-03-26,387491,395834,387491,395793,89260
002990,1994-03-28,387491,398584,387491,395793,85930
002990,1994-03-29,398588,398588,379207,390253,132640
002990,1994-03-30,387464,398558,384714,393009,65480
002990,1994-03-31,393012,398541,384697,384713,78620
002990,1994-04-01,384727,390256,379191,381957,56720
002990,1994-04-02,376440,381969,376440,381957,27880
002990,1994-04-04,376445,398576,376445,398549,25610
002990,1994-04-06,387467,395811,387467,387469,48720
002990,1994-04-07,390256,390256,381969,381957,11930
002990,1994-04-08,379223,382002,373686,376417,13610
002990,1994-04-09,373654,381969,373654,381957,10500
002990,1994-04-11,390246,398561,387467,387469,41360
002990,1994-04-12,395853,395853,376472,376417,4220
