Symbol,Date,Open,High,Low,Close,Volume
000810,1993-07-29,5313,5313,5313,5312,0
000810,1993-07-30,5135,5135,5128,5127,200
000810,1993-07-31,5128,5128,5128,5127,0
000810,1993-08-02,4995,5128,4995,5127,400
000810,1993-08-03,5143,5143,5143,5142,100
000810,1993-08-04,5143,5143,5143,5142,0
000810,1993-08-05,5135,5135,5135,5135,0
000810,1993-08-06,5135,5135,5128,5127,3800
000810,1993-08-07,5128,5128,5128,5127,0
000810,1993-08-09,5061,5061,5061,5061,2500
000810,1993-08-10,5061,5061,5061,5061,3400
000810,1993-08-11,5061,5061,5061,5061,0
000810,1993-08-12,5061,5069,5061,5068,2200
000810,1993-08-13,4921,4921,4921,4920,0
000810,1993-08-14,4773,4773,4773,4773,500
000810,1993-08-16,4921,4921,4921,4920,100
000810,1993-08-17,5069,5069,5069,5068,4400
000810,1993-08-18,5217,5217,5217,5216,1200
000810,1993-08-19,5401,5401,5401,5401,61400
000810,1993-08-20,5579,5579,5468,5467,25800
000810,1993-08-21,5453,5652,5453,5652,6300
000810,1993-08-23,5652,5763,5616,5763,141200
000810,1993-08-24,5763,5948,5763,5948,48200
000810,1993-08-25,6000,6000,5948,5948,45700
000810,1993-08-26,5911,5911,5911,5911,5000
000810,1993-08-27,5837,5911,5726,5911,41900
000810,1993-08-28,5911,5985,5911,5918,13200
000810,1993-08-30,5911,6051,5911,6051,127700
000810,1993-08-31,6051,6059,6051,6051,41100
000810,1993-09-01,6059,6236,6059,6236,337100
000810,1993-09-02,6236,6414,6221,6221,246300
000810,1993-09-03,6221,6221,6096,6206,12800
000810,1993-09-04,6221,6251,6207,6221,12700
000810,1993-09-06,6207,6221,6133,6221,18400
000810,1993-09-07,6281,6406,6281,6406,119800
000810,1993-09-08,6281,6406,6281,6280,6100
000810,1993-09-09,6096,6317,6096,6317,131200
000810,1993-09-10,6354,6354,6317,6317,3000
000810,1993-09-11,6170,6354,6170,6354,2400
000810,1993-09-13,6354,6354,6170,6169,2400
000810,1993-09-14,5985,6207,5985,6206,3300
000810,1993-09-15,6317,6391,6244,6354,40100
000810,1993-09-16,6428,6428,6170,6280,35700
000810,1993-09-17,6391,6391,6096,6169,11600
000810,1993-09-18,6059,6266,6059,6265,4900
000810,1993-09-20,6096,6133,6096,6132,10200
000810,1993-09-21,5985,6184,5985,5984,4700
000810,1993-09-22,5985,5985,5985,5984,0
000810,1993-09-23,5985,5985,5985,5984,500
000810,1993-09-24,5985,5985,5911,5911,3000
000810,1993-09-25,5911,5911,5911,5911,101700
000810,1993-09-27,5911,5985,5867,5984,101700
000810,1993-09-28,5911,5911,5911,5911,0
000810,1993-10-02,5911,5911,5911,5911,200
000810,1993-10-04,5911,5911,5800,5800,500
000810,1993-10-05,5800,5837,5749,5837,5200
000810,1993-10-06,5837,5837,5815,5815,2300
000810,1993-10-07,5815,5867,5815,5866,3500
000810,1993-10-08,5933,5933,5778,5778,1600
000810,1993-10-09,5904,5904,5726,5726,1900
000810,1993-10-11,5726,5726,5726,5726,0
000810,1993-10-12,5800,5874,5800,5807,2200
000810,1993-10-13,5749,5749,5749,5748,500
000810,1993-10-14,5756,5933,5756,5933,5600
000810,1993-10-15,5837,5985,5837,5984,14100
000810,1993-10-16,6000,6000,5948,5999,526000
000810,1993-10-18,6148,6184,6148,6184,11100
000810,1993-10-19,6207,6207,6207,6206,200
000810,1993-10-20,6148,6148,6148,6147,0
000810,1993-10-21,5985,5985,5985,5984,6000
000810,1993-10-22,5985,5985,5800,5984,1600
000810,1993-10-23,6133,6133,6133,6132,100
000810,1993-10-25,5985,5985,5985,5984,1000
000810,1993-10-26,5911,5911,5911,5911,3300
000810,1993-10-27,5911,5911,5911,5911,6500
000810,1993-10-28,5911,5911,5911,5911,0
000810,1993-10-29,5985,5985,5985,5984,3400
000810,1993-10-30,5985,5985,5985,5984,5000
000810,1993-11-01,5985,6133,5985,6058,8500
000810,1993-11-02,6133,6244,6133,6243,8200
000810,1993-11-03,6428,6428,6428,6428,87400
000810,1993-11-04,6428,6613,6428,6613,21700
000810,1993-11-05,6790,6798,6724,6797,23400
000810,1993-11-06,6982,6982,6982,6982,1300
000810,1993-11-08,7167,7167,7167,7167,3400
000810,1993-11-09,7352,7352,7352,7351,1800
000810,1993-11-10,7537,7537,7537,7536,21200
000810,1993-11-11,7389,7611,7389,7610,7400
000810,1993-11-12,7832,7832,7758,7832,8300
000810,1993-11-13,7611,7832,7611,7691,4700
000810,1993-11-15,7758,7913,7758,7913,17000
000810,1993-11-16,8135,8135,8135,8135,7200
000810,1993-11-17,8357,8357,8128,8275,12300
000810,1993-11-18,8497,8497,8202,8423,7400
000810,1993-11-19,8497,8645,8497,8644,9300
000810,1993-11-20,8867,8867,8867,8866,2500
000810,1993-11-22,9014,9088,8719,8866,7300
000810,1993-11-23,8645,8867,8645,8644,31300
000810,1993-11-24,8423,8423,8423,8423,5900
000810,1993-11-25,8423,8497,8423,8497,3900
000810,1993-11-26,8497,8497,8497,8497,0
000810,1993-11-27,8276,8276,8276,8275,500
000810,1993-11-29,8128,8276,8120,8275,4600
000810,1993-11-30,8128,8497,8128,8497,1100
000810,1993-12-01,8349,8349,8349,8349,0
000810,1993-12-02,8128,8128,8128,8127,0
000810,1993-12-03,7906,8128,7906,8127,1100
000810,1993-12-04,8327,8349,8327,8349,4100
000810,1993-12-06,8556,8556,8202,8275,23300
000810,1993-12-07,8349,8497,8349,8497,6900
000810,1993-12-08,8719,8719,8719,8718,1200
000810,1993-12-09,8941,8941,8941,8940,1900
000810,1993-12-10,9162,9162,9162,9162,600
000810,1993-12-11,9384,9384,8941,9383,2000
000810,1993-12-13,9384,9606,9162,9605,5500
000810,1993-12-14,9598,9827,9598,9827,3700
000810,1993-12-15,10049,10049,10049,10048,800
000810,1993-12-16,10271,10271,10271,10270,100
000810,1993-12-17,10492,10492,10492,10492,100
000810,1993-12-18,10714,10714,10714,10713,7000
000810,1993-12-20,10936,10936,10936,10935,800
000810,1993-12-21,11157,11157,11157,11157,2000
000810,1993-12-22,11453,11453,11453,11452,1000
000810,1993-12-23,11748,11748,11741,11748,15000
000810,1993-12-24,12044,12044,12044,12043,8500
000810,1993-12-27,12266,12339,12266,12339,45200
000810,1993-12-28,12339,12339,12044,12043,17000
000810,1994-01-03,11748,12044,11748,12043,7300
000810,1994-01-04,12044,12339,12044,12339,1500
000810,1994-01-05,12635,12635,12635,12634,3300
000810,1994-01-06,12931,12931,12931,12930,900
000810,1994-01-07,13226,13226,13189,13226,51400
000810,1994-01-08,13233,13522,13226,13226,303500
000810,1994-01-10,13226,13522,13226,13521,105800
000810,1994-01-11,13817,13817,13817,13817,3800
000810,1994-01-12,14113,14113,14113,14112,2200
000810,1994-01-13,14408,14408,14408,14408,300
000810,1994-01-14,14704,14704,14704,14703,400
000810,1994-01-15,14999,14999,14999,14999,900
000810,1994-01-17,15443,15443,14556,15442,27200
000810,1994-01-18,15886,15886,15886,15886,100
000810,1994-01-19,16329,16329,16329,16329,0
000810,1994-01-20,16773,16773,16256,16772,19900
000810,1994-01-21,17216,17216,17216,17216,87200
000810,1994-01-22,16994,17659,16994,17659,25600
000810,1994-01-24,18103,18103,18103,18102,12500
000810,1994-01-25,18546,18546,18546,18546,3400
000810,1994-01-26,18989,18989,18989,18989,2300
000810,1994-01-27,19433,19433,19433,19432,500
000810,1994-01-28,19876,19876,19876,19876,58300
000810,1994-01-29,20319,20319,20319,20319,7600
000810,1994-01-31,20763,20763,20689,20762,27700
000810,1994-02-01,21206,21206,21206,21206,120600
000810,1994-02-02,21649,21649,21649,21649,102600
000810,1994-02-03,22093,22093,21649,22092,135400
000810,1994-02-04,22536,22536,21945,21944,141100
000810,1994-02-05,21502,21502,21502,21501,22400
000810,1994-02-07,21058,21058,21058,21058,400
000810,1994-02-08,20615,20615,20615,20614,1700
000810,1994-02-12,20172,20172,20172,20171,43600
000810,1994-02-14,19728,19728,19728,19728,27900
000810,1994-02-15,19285,19285,19285,19284,26500
000810,1994-02-16,18842,19728,18842,19580,213000
000810,1994-02-17,19137,19137,19137,19137,348600
000810,1994-02-18,18694,18694,18694,18693,1600
000810,1994-02-19,18251,18251,18251,18250,10400
000810,1994-02-21,17807,18694,17807,18472,160100
000810,1994-02-22,18842,18916,18029,18028,84300
000810,1994-02-23,17586,17586,17586,17585,36200
000810,1994-02-24,17142,17142,17142,17142,4100
000810,1994-02-25,16699,16699,16699,16698,300
000810,1994-02-26,16256,16256,16256,16255,10200
000810,1994-02-28,15812,15812,15812,15812,6700
000810,1994-03-02,15369,15369,15369,15368,0
000810,1994-03-03,14926,14926,14926,14925,1900
000810,1994-03-04,14482,14778,14482,14482,113300
000810,1994-03-05,14187,14778,14187,14334,121900
000810,1994-03-07,14490,14630,14334,14629,856900
000810,1994-03-08,14778,14926,14630,14925,230600
000810,1994-03-09,15369,15369,14999,15221,118900
000810,1994-03-10,15228,15664,15228,15664,91500
000810,1994-03-11,16108,16108,16108,16107,62000
000810,1994-03-12,16551,16551,16551,16551,38800
000810,1994-03-14,16994,16994,16994,16994,7400
000810,1994-03-15,17438,17438,16551,16551,101900
000810,1994-03-16,16108,16108,16108,16107,22500
000810,1994-03-17,15664,15664,15664,15664,6600
000810,1994-03-18,15221,15221,15221,15221,11400
000810,1994-03-19,14778,15221,14778,14999,150400
000810,1994-03-21,14778,14778,14556,14556,79400
