Symbol,Date,Open,High,Low,Close,Volume
249420,2020-06-26,16450,16500,16050,16200,184406
249420,2020-06-29,16000,16150,15700,15800,100726
249420,2020-06-30,15950,16100,14750,14950,317877
249420,2020-07-01,15000,15150,14600,14650,135146
249420,2020-07-02,14750,14900,14600,14700,79564
249420,2020-07-03,14900,14900,14600,14850,46684
249420,2020-07-06,14950,15050,14650,15000,61435
249420,2020-07-07,14950,14950,14450,14700,165785
249420,2020-07-08,14600,14950,14550,14650,69033
249420,2020-07-09,14800,14900,14500,14650,77147
249420,2020-07-10,14650,14800,14450,14600,65428
249420,2020-07-13,14600,15100,14500,15100,94417
249420,2020-07-14,15000,15150,14800,14950,105894
249420,2020-07-15,15100,15150,14750,14800,72338
249420,2020-07-16,14850,14900,14500,14750,93840
249420,2020-07-17,14600,14700,14500,14650,71506
249420,2020-07-20,14700,14700,14450,14600,84935
249420,2020-07-21,14800,15250,14700,15000,381458
249420,2020-07-22,15300,16050,14850,15900,407961
249420,2020-07-23,16100,16550,15500,16200,484452
249420,2020-07-24,16500,17250,16000,16350,594335
249420,2020-07-27,16750,16750,15400,16000,223742
249420,2020-07-28,16000,16250,15700,16150,97271
249420,2020-07-29,16150,16150,15550,16050,117208
249420,2020-07-30,15900,16050,15600,15600,68801
249420,2020-07-31,15550,15950,15450,15950,114127
249420,2020-08-03,16000,16200,15450,15600,80157
249420,2020-08-04,15600,16100,15600,16000,100633
249420,2020-08-05,16000,16750,15950,16500,262574
249420,2020-08-06,16650,17750,16300,16600,676588
249420,2020-08-07,16500,16600,15950,16150,118861
249420,2020-08-10,16200,16250,15650,16050,117461
249420,2020-08-11,15900,16550,15900,16300,126642
249420,2020-08-12,16250,16300,15800,16100,80263
249420,2020-08-13,16000,16750,15850,16350,210932
249420,2020-08-14,16500,16500,15800,16050,107265
249420,2020-08-18,16050,16200,15300,15500,139818
249420,2020-08-19,15550,16400,15550,16400,196876
249420,2020-08-20,16400,17900,15750,15900,797061
249420,2020-08-21,16100,16400,15700,16350,168636
249420,2020-08-24,16350,16550,16050,16250,96728
249420,2020-08-25,16250,16750,16150,16750,200084
249420,2020-08-26,16750,16950,16350,16900,151076
249420,2020-08-27,16950,17500,16800,16850,369977
249420,2020-08-28,17000,17750,16800,17300,462045
249420,2020-08-31,17400,18650,17350,18450,755904
249420,2020-09-01,18350,18900,18050,18150,311083
249420,2020-09-02,18150,19150,17950,18950,437524
249420,2020-09-03,18900,19300,18500,19150,203250
249420,2020-09-04,18450,18700,17150,18350,368551
249420,2020-09-07,18350,18500,17850,18150,200088
249420,2020-09-08,18150,18350,17550,17650,155930
249420,2020-09-09,17300,17950,17000,17550,156703
249420,2020-09-10,18000,18000,17000,17350,106810
249420,2020-09-11,17350,18000,17350,17800,149424
249420,2020-09-14,18200,18200,17750,17950,145023
249420,2020-09-15,17950,18150,17800,18000,73919
249420,2020-09-16,18150,18300,17600,17650,78714
249420,2020-09-17,17500,17700,17000,17250,115318
249420,2020-09-18,17250,17750,17050,17650,73024
249420,2020-09-21,17750,18450,17450,17850,275571
249420,2020-09-22,18050,18150,17000,17050,152874
249420,2020-09-23,17100,17300,16350,16600,119744
249420,2020-09-24,16300,16400,15450,15750,224881
249420,2020-09-25,15800,16100,15400,15850,96387
249420,2020-09-28,16400,16450,15800,16050,115770
249420,2020-09-29,16100,17200,15750,16850,340514
249420,2020-10-05,16900,18000,16750,17350,295553
249420,2020-10-06,17400,17400,16550,16850,158737
249420,2020-10-07,16850,16850,16100,16450,203492
249420,2020-10-08,16750,16750,16350,16450,77837
249420,2020-10-12,16600,16700,16000,16450,198970
249420,2020-10-13,16450,16450,16050,16100,116590
249420,2020-10-14,16100,16200,15550,15800,261607
249420,2020-10-15,15850,16100,15200,15400,234109
249420,2020-10-16,15450,15650,14950,15150,133264
249420,2020-10-19,15150,15600,15050,15350,82763
249420,2020-10-20,15250,15950,14950,15750,162651
249420,2020-10-21,15800,16350,15750,16000,175800
249420,2020-10-22,16000,16400,15900,16300,119938
249420,2020-10-23,16450,17100,15900,16000,378096
249420,2020-10-26,16250,16550,15950,16000,221734
249420,2020-10-27,15750,16250,15700,16000,86524
249420,2020-10-28,16400,17050,16250,17050,499145
249420,2020-10-29,16800,17450,16650,17450,309507
249420,2020-10-30,17500,17700,17150,17200,273363
249420,2020-11-02,17400,17650,17100,17500,182258
249420,2020-11-03,17400,17700,17300,17550,231780
249420,2020-11-04,17650,18150,17600,17900,378955
249420,2020-11-05,17950,18350,17900,18200,234754
249420,2020-11-06,18400,18400,18000,18350,236242
249420,2020-11-09,18400,18700,18400,18550,253235
249420,2020-11-10,19100,19250,18500,18750,531887
249420,2020-11-11,18900,19000,18150,18750,309648
249420,2020-11-12,18800,19200,18350,18700,366078
249420,2020-11-13,18700,19100,18450,19050,256030
249420,2020-11-16,19150,19300,18800,18900,225061
249420,2020-11-17,19050,19050,18150,18300,292513
249420,2020-11-18,18300,18850,18250,18850,185265
249420,2020-11-19,18900,19000,18650,18950,147184
249420,2020-11-19,18900,19000,18650,18950,148339
249420,2020-11-20,19050,22500,19050,20450,1903414
249420,2020-11-23,20450,20800,20100,20250,244788
