Symbol,Date,Open,High,Low,Close,Volume
074610,2020-06-26,6500,6530,6120,6270,3892975
074610,2020-06-29,6380,7160,6330,6490,9702473
074610,2020-06-30,6590,6710,6190,6300,2304078
074610,2020-07-01,6350,6380,5960,5980,1617521
074610,2020-07-02,5990,6160,5970,6060,761678
074610,2020-07-03,6100,6180,5980,6170,850067
074610,2020-07-06,6370,6570,6300,6420,2103771
074610,2020-07-07,6420,6490,6250,6320,897230
074610,2020-07-08,6150,6270,6000,6070,1707527
074610,2020-07-09,6120,6160,6040,6130,911480
074610,2020-07-10,6120,6120,5950,5980,962650
074610,2020-07-13,6060,6120,5840,6050,1007512
074610,2020-07-14,6030,6050,5930,5950,593193
074610,2020-07-15,6010,6100,5920,5980,641666
074610,2020-07-16,5990,6200,5950,6160,1109855
074610,2020-07-17,6200,6480,6070,6120,2442160
074610,2020-07-20,6180,6180,5980,6010,806487
074610,2020-07-21,6090,6090,5910,6020,724731
074610,2020-07-22,5930,6070,5910,5910,846247
074610,2020-07-23,5950,5960,5710,5770,1131323
074610,2020-07-24,5700,5750,5580,5650,698938
074610,2020-07-27,5590,5790,5520,5750,524839
074610,2020-07-28,5810,5860,5590,5620,782981
074610,2020-07-29,5490,5490,5250,5340,1267758
074610,2020-07-30,5350,5360,5140,5210,952934
074610,2020-07-31,5180,5240,5060,5080,748004
074610,2020-08-03,5080,5750,5060,5330,2894272
074610,2020-08-04,5330,5340,5200,5250,568159
074610,2020-08-05,5290,5370,5190,5290,563438
074610,2020-08-06,5290,5390,5210,5220,559053
074610,2020-08-07,5260,5370,5170,5200,494747
074610,2020-08-10,5240,5260,5060,5170,553915
074610,2020-08-11,5170,5390,5150,5260,874523
074610,2020-08-12,5350,5710,5150,5200,2647385
074610,2020-08-13,5330,5530,5200,5320,1581438
074610,2020-08-14,5340,5510,5250,5470,940061
074610,2020-08-18,5400,5430,4995,5090,1128865
074610,2020-08-19,4990,5160,4985,5060,778443
074610,2020-08-20,5060,5070,4660,4730,1180984
074610,2020-08-21,4730,5070,4540,4830,1525126
074610,2020-08-24,4830,4830,4605,4715,627834
074610,2020-08-25,4720,4935,4705,4890,569396
074610,2020-08-26,4850,5200,4800,4930,1252320
074610,2020-08-27,4930,4940,4705,4725,707337
074610,2020-08-28,4790,4855,4720,4725,374235
074610,2020-08-31,4725,4830,4705,4715,621162
074610,2020-09-01,4720,4745,4635,4685,518617
074610,2020-09-02,4695,4745,4630,4700,417346
074610,2020-09-03,4730,4880,4700,4760,664881
074610,2020-09-04,4605,4700,4585,4615,669857
074610,2020-09-07,4580,4820,4565,4765,609240
074610,2020-09-08,4765,4800,4665,4675,643484
074610,2020-09-09,4195,4410,3885,4025,3966437
074610,2020-09-10,4020,4025,3615,3860,3249501
074610,2020-09-11,3910,4115,3880,3995,1268499
074610,2020-09-14,4380,5070,4250,4840,9411934
074610,2020-09-15,5100,5200,4840,5200,3857457
074610,2020-09-16,5510,5810,4300,4430,20100758
074610,2020-09-17,4615,4615,4305,4355,2834028
074610,2020-09-18,4305,4345,4075,4215,1624210
074610,2020-09-21,4215,4215,3950,4005,1216767
074610,2020-09-22,3945,4020,3795,3935,1086982
074610,2020-09-23,3955,4100,3840,4000,1187795
074610,2020-09-24,3870,3980,3855,3855,633411
074610,2020-09-25,3870,3915,3790,3800,488098
074610,2020-09-28,4070,4150,3920,4045,962550
074610,2020-09-29,4075,4165,4060,4100,605647
074610,2020-10-05,4120,4120,3980,4005,459670
074610,2020-10-06,4000,4080,3970,4005,408443
074610,2020-10-07,3965,4400,3960,4105,1697493
074610,2020-10-08,4135,4135,4025,4060,417027
074610,2020-10-12,4060,4080,3995,4035,332780
074610,2020-10-13,4060,4495,3950,4130,3633834
074610,2020-10-14,4190,4190,4045,4080,479567
074610,2020-10-15,4080,4080,3970,4000,504497
074610,2020-10-16,4000,4070,3925,3965,486008
074610,2020-10-19,3915,4035,3900,3950,310104
074610,2020-10-20,3900,3950,3810,3880,424547
074610,2020-10-21,3875,3920,3825,3880,222634
074610,2020-10-22,3880,3880,3820,3840,177508
074610,2020-10-23,3860,3950,3790,3810,270286
074610,2020-10-26,3810,3810,3620,3660,319360
074610,2020-10-27,3605,3770,3600,3600,244904
074610,2020-10-28,3670,3730,3560,3650,363961
074610,2020-10-29,3580,3680,3495,3620,428599
074610,2020-10-30,3620,3640,3495,3505,336263
074610,2020-11-02,3500,3555,3430,3460,241469
074610,2020-11-03,3460,3615,3460,3525,231800
074610,2020-11-04,3535,3560,3490,3505,226025
074610,2020-11-05,3515,3575,3495,3550,213923
074610,2020-11-06,3530,3585,3500,3510,319246
074610,2020-11-09,3520,3555,3490,3520,424868
074610,2020-11-10,3520,3540,3450,3500,375255
074610,2020-11-11,3455,3480,3415,3425,369734
074610,2020-11-12,3410,3525,3410,3445,296312
074610,2020-11-13,3490,3490,3380,3405,357193
074610,2020-11-16,3405,3450,3390,3430,189574
074610,2020-11-17,3430,3440,3355,3360,320222
074610,2020-11-18,3350,3435,3275,3315,503685
074610,2020-11-19,3315,3315,3240,3295,255219
