Symbol,Date,Open,High,Low,Close,Volume
011300,2020-06-26,449,453,441,448,82318
011300,2020-06-29,445,445,425,436,92789
011300,2020-06-30,432,436,425,433,103339
011300,2020-07-01,433,445,432,441,94357
011300,2020-07-02,435,445,431,444,46398
011300,2020-07-03,448,448,438,444,141263
011300,2020-07-06,444,447,434,441,103550
011300,2020-07-07,444,444,431,437,82159
011300,2020-07-08,437,437,425,433,99724
011300,2020-07-09,436,436,426,428,59013
011300,2020-07-10,415,424,400,421,648257
011300,2020-07-13,425,425,414,420,91914
011300,2020-07-14,423,423,412,420,144844
011300,2020-07-15,422,424,415,420,144304
011300,2020-07-16,420,421,410,417,142788
011300,2020-07-17,412,420,408,419,164749
011300,2020-07-20,422,422,411,421,132157
011300,2020-07-21,421,422,412,419,192424
011300,2020-07-22,419,419,402,407,223358
011300,2020-07-23,406,406,390,394,262628
011300,2020-07-24,392,392,379,388,490381
011300,2020-07-27,388,393,381,390,239601
011300,2020-07-28,390,400,390,394,74845
011300,2020-07-29,394,408,394,406,146313
011300,2020-07-30,406,409,401,406,91960
011300,2020-07-31,406,413,403,410,96776
011300,2020-08-03,410,410,403,407,82896
011300,2020-08-04,407,414,402,410,170984
011300,2020-08-05,407,446,400,424,332791
011300,2020-08-06,423,437,418,422,137611
011300,2020-08-07,422,424,410,419,31762
011300,2020-08-10,419,420,409,409,81281
011300,2020-08-11,409,411,402,411,103850
011300,2020-08-12,411,415,404,413,54439
011300,2020-08-13,413,422,409,420,112282
011300,2020-08-14,420,424,413,420,110545
011300,2020-08-18,418,418,384,390,658572
011300,2020-08-19,390,409,383,407,181202
011300,2020-08-20,410,410,374,385,339714
011300,2020-08-21,383,393,382,391,85020
011300,2020-08-24,393,399,377,392,31987
011300,2020-08-25,392,402,389,398,52264
011300,2020-08-26,398,402,387,397,59651
011300,2020-08-27,400,401,387,395,57895
011300,2020-08-28,395,396,388,388,103724
011300,2020-08-31,392,404,385,393,493591
011300,2020-09-01,407,470,396,408,3187458
011300,2020-09-02,403,414,395,406,459913
011300,2020-09-03,406,414,402,408,165726
011300,2020-09-04,397,410,394,405,146626
011300,2020-09-07,411,417,401,413,141883
011300,2020-09-08,418,421,403,410,209111
011300,2020-09-09,404,404,396,398,146521
011300,2020-09-10,399,409,399,402,123587
011300,2020-09-11,402,413,398,407,41365
011300,2020-09-14,407,410,380,397,192072
011300,2020-09-15,397,403,388,390,260384
011300,2020-09-16,390,393,380,386,252509
011300,2020-09-17,386,391,384,389,154889
011300,2020-09-18,389,391,377,386,216531
011300,2020-09-21,381,386,374,376,196412
011300,2020-09-22,370,374,358,364,259143
011300,2020-09-23,362,364,349,354,137638
011300,2020-09-24,354,354,345,353,65992
011300,2020-09-25,353,359,346,359,119903
011300,2020-09-28,358,359,351,351,139500
011300,2020-09-29,351,360,351,357,107625
011300,2020-10-05,357,372,357,370,282199
011300,2020-10-06,370,375,365,369,56308
011300,2020-10-07,369,373,360,368,79346
011300,2020-10-08,368,374,360,369,82865
011300,2020-10-12,364,368,352,354,352710
011300,2020-10-13,355,364,352,355,143953
011300,2020-10-14,355,361,354,358,50917
011300,2020-10-15,358,362,351,357,149989
011300,2020-10-16,357,358,345,357,115464
011300,2020-10-19,357,360,351,357,88188
011300,2020-10-20,356,358,351,356,33714
011300,2020-10-21,356,361,351,358,109034
011300,2020-10-22,357,358,353,357,38735
011300,2020-10-23,357,362,354,359,108960
011300,2020-10-26,360,363,348,355,156271
011300,2020-10-27,356,358,350,352,105553
011300,2020-10-28,352,358,352,355,10241
011300,2020-10-29,354,355,346,351,128150
011300,2020-10-30,351,364,342,345,192350
011300,2020-11-02,345,345,338,343,108996
011300,2020-11-03,343,352,340,345,98703
011300,2020-11-04,342,347,339,339,130910
011300,2020-11-05,340,347,340,346,55065
011300,2020-11-06,351,351,339,343,151070
011300,2020-11-09,347,349,343,349,156343
011300,2020-11-10,350,355,344,347,213902
011300,2020-11-11,348,353,347,350,118610
011300,2020-11-12,350,356,346,356,376633
011300,2020-11-13,358,365,353,353,238484
011300,2020-11-16,360,360,352,357,131718
011300,2020-11-17,357,362,352,360,223879
011300,2020-11-18,360,363,353,354,174419
011300,2020-11-19,355,394,354,361,935369
011300,2020-11-19,355,394,354,361,939449
011300,2020-11-20,363,368,360,366,243275
011300,2020-11-23,367,381,366,374,267748
011300,2020-11-23,367,381,366,375,376344
