Symbol,Date,Open,High,Low,Close,Volume
089470,2020-06-26,3880,3890,3835,3860,25503
089470,2020-06-29,3860,3860,3700,3720,56498
089470,2020-06-30,3770,3770,3690,3725,49047
089470,2020-07-01,3760,3790,3705,3745,33096
089470,2020-07-02,3755,3810,3700,3790,28084
089470,2020-07-03,3790,3885,3740,3885,81015
089470,2020-07-06,3900,3900,3810,3900,44174
089470,2020-07-07,3905,3905,3810,3885,50041
089470,2020-07-08,3890,3890,3790,3875,43895
089470,2020-07-09,3875,3875,3720,3855,63977
089470,2020-07-10,3855,3900,3715,3895,116947
089470,2020-07-13,3900,3915,3845,3905,40027
089470,2020-07-14,3905,3910,3820,3870,37618
089470,2020-07-15,3880,4130,3880,4090,237816
089470,2020-07-16,4100,4255,4090,4175,194850
089470,2020-07-17,4195,4200,4060,4150,93757
089470,2020-07-20,4150,4210,4020,4185,86644
089470,2020-07-21,4175,4185,4040,4065,87828
089470,2020-07-22,4130,4130,3995,4020,86467
089470,2020-07-23,4055,4145,3955,4140,177522
089470,2020-07-24,4075,4165,4005,4085,81771
089470,2020-07-27,4080,4090,4020,4085,38653
089470,2020-07-28,4085,4140,4005,4135,59882
089470,2020-07-29,4090,4150,4070,4110,65846
089470,2020-07-30,4120,4220,4110,4155,217212
089470,2020-07-31,4160,4255,4110,4120,171930
089470,2020-08-03,4175,4175,4040,4110,117568
089470,2020-08-04,4110,4335,4110,4195,228399
089470,2020-08-05,4225,4315,4225,4250,134166
089470,2020-08-06,4260,4495,4260,4495,381916
089470,2020-08-07,4520,4540,4415,4505,229340
089470,2020-08-10,4505,4750,4425,4720,370894
089470,2020-08-11,5250,5350,4785,4970,1305024
089470,2020-08-12,4975,5050,4815,4930,422853
089470,2020-08-13,4995,5450,4810,5100,1846499
089470,2020-08-14,5290,5530,5080,5290,958710
089470,2020-08-18,5270,5270,4600,4825,516934
089470,2020-08-19,4825,4960,4730,4900,218115
089470,2020-08-20,4900,4900,4595,4600,281336
089470,2020-08-21,4720,4735,4530,4590,174815
089470,2020-08-24,4590,4695,4220,4630,161563
089470,2020-08-25,4600,4865,4600,4860,162424
089470,2020-08-26,4845,4910,4755,4840,132744
089470,2020-08-27,4860,4860,4700,4780,156837
089470,2020-08-28,4800,4985,4705,4835,439696
089470,2020-08-31,4835,5080,4825,4965,294178
089470,2020-09-01,5090,5160,4990,5080,397649
089470,2020-09-02,5070,5070,4830,5020,282861
089470,2020-09-03,5020,5130,4930,5000,115035
089470,2020-09-04,4805,5120,4800,5060,347900
089470,2020-09-07,5120,5170,5030,5160,232716
089470,2020-09-08,5200,5230,5040,5060,144377
089470,2020-09-09,5030,5220,4930,5080,614083
089470,2020-09-10,5110,5110,4985,5040,216233
089470,2020-09-11,5070,5070,4880,4945,153337
089470,2020-09-14,5020,5990,4910,5490,3711908
089470,2020-09-15,5430,5500,5170,5490,1248213
089470,2020-09-16,5490,5620,5240,5300,726421
089470,2020-09-17,5490,5940,5370,5890,2892133
089470,2020-09-18,5740,5880,5560,5690,832247
089470,2020-09-21,5720,5880,5250,5470,698261
089470,2020-09-22,5400,5530,5320,5450,378544
089470,2020-09-23,5480,5730,5320,5720,366484
089470,2020-09-24,5550,5680,5420,5470,271721
089470,2020-09-25,5480,5530,5270,5280,226285
089470,2020-09-28,5360,5360,5190,5210,239999
089470,2020-09-29,5280,5440,5160,5330,174563
089470,2020-10-05,5320,5730,5280,5660,553498
089470,2020-10-06,5650,5750,5600,5640,189835
089470,2020-10-07,5590,5860,5580,5770,279774
089470,2020-10-08,5780,5840,5680,5770,158799
089470,2020-10-12,5890,5890,5630,5800,218359
089470,2020-10-13,5800,6110,5750,6100,796910
089470,2020-10-14,6240,7760,6170,6930,11556629
089470,2020-10-15,7060,7360,6750,7190,2415647
089470,2020-10-16,7080,7090,6600,6750,1029338
089470,2020-10-19,6690,6810,6130,6240,768047
089470,2020-10-20,6080,6250,5930,6250,569843
089470,2020-10-21,6170,6280,6110,6120,233513
089470,2020-10-22,6060,6100,5820,5880,393532
089470,2020-10-23,5880,6150,5820,5940,335303
089470,2020-10-26,5860,5940,5600,5610,320089
089470,2020-10-27,5520,5800,5420,5570,222799
089470,2020-10-28,5490,5770,5490,5770,168900
089470,2020-10-29,5620,5910,5550,5900,199641
089470,2020-10-30,5930,6150,5760,5780,302761
089470,2020-11-02,5790,5930,5760,5860,90687
089470,2020-11-03,5940,6000,5840,5950,177826
089470,2020-11-04,6010,6030,5830,5890,167126
089470,2020-11-05,5970,5970,5860,5940,101141
089470,2020-11-06,6090,6100,5820,5930,184739
089470,2020-11-09,5990,6090,5930,6050,166590
089470,2020-11-10,6070,6390,6010,6390,454889
089470,2020-11-11,6410,6420,6180,6280,206562
089470,2020-11-12,6200,6280,6140,6140,107713
089470,2020-11-13,6140,6250,6030,6100,132156
089470,2020-11-16,6120,6190,6020,6100,145336
089470,2020-11-17,6140,6200,6040,6100,128928
089470,2020-11-18,6100,6140,6030,6070,111510
089470,2020-11-19,6030,6270,6000,6080,186293
089470,2020-11-19,6030,6270,6000,6080,187360
089470,2020-11-20,6080,6150,6030,6150,149133
089470,2020-11-23,6130,6170,6070,6150,54984
089470,2020-11-23,6130,6190,6070,6100,127766
