Symbol,Date,Open,High,Low,Close,Volume
000540,2020-06-26,2315,2330,2265,2280,15382
000540,2020-06-29,2240,2250,2200,2230,41378
000540,2020-06-30,2220,2245,2210,2230,19532
000540,2020-07-01,2230,2265,2150,2255,13626
000540,2020-07-02,2255,2280,2230,2275,10636
000540,2020-07-03,2280,2280,2230,2275,10558
000540,2020-07-06,2280,2365,2245,2315,27160
000540,2020-07-07,2315,2340,2295,2325,17180
000540,2020-07-08,2305,2330,2295,2330,15359
000540,2020-07-09,2305,2385,2305,2315,28333
000540,2020-07-10,2305,2315,2230,2290,28202
000540,2020-07-13,2255,2280,2235,2260,14983
000540,2020-07-14,2230,2260,2225,2230,17941
000540,2020-07-15,2235,2275,2230,2240,12118
000540,2020-07-16,2265,2265,2220,2255,22144
000540,2020-07-17,2260,2270,2235,2245,12863
000540,2020-07-20,2260,2260,2200,2220,16010
000540,2020-07-21,2220,2260,2205,2230,21231
000540,2020-07-22,2215,2290,2205,2260,24725
000540,2020-07-23,2270,2280,2235,2240,13820
000540,2020-07-24,2210,2615,2195,2245,487254
000540,2020-07-27,2250,2280,2210,2255,30584
000540,2020-07-28,2245,2275,2215,2245,18908
000540,2020-07-29,2250,2250,2210,2230,20249
000540,2020-07-30,2230,2260,2215,2230,22834
000540,2020-07-31,2230,2245,2215,2215,13242
000540,2020-08-03,2210,2245,2210,2210,10633
000540,2020-08-04,2210,2240,2210,2230,25709
000540,2020-08-05,2250,2250,2225,2230,16603
000540,2020-08-06,2255,2255,2220,2225,23374
000540,2020-08-07,2250,2260,2220,2230,18539
000540,2020-08-10,2220,2245,2205,2225,20916
000540,2020-08-11,2215,2250,2210,2240,35820
000540,2020-08-12,2245,2295,2205,2280,57518
000540,2020-08-13,2350,2350,2285,2320,64545
000540,2020-08-14,2355,2445,2315,2345,119640
000540,2020-08-18,2360,2420,2310,2350,134530
000540,2020-08-19,2420,2420,2295,2320,31820
000540,2020-08-20,2320,2380,2170,2190,60407
000540,2020-08-21,2195,2235,2105,2210,54771
000540,2020-08-24,2170,2210,2140,2185,35018
000540,2020-08-25,2170,2245,2155,2220,18077
000540,2020-08-26,2260,2260,2200,2200,10624
000540,2020-08-27,2200,2200,2130,2170,38308
000540,2020-08-28,2150,2325,2140,2190,34340
000540,2020-08-31,2195,2345,2185,2245,63864
000540,2020-09-01,2245,2315,2115,2260,58407
000540,2020-09-02,2260,2340,2255,2270,24699
000540,2020-09-03,2270,2350,2270,2315,45647
000540,2020-09-04,2190,2400,2190,2400,111028
000540,2020-09-07,2445,2570,2400,2565,227058
000540,2020-09-08,2565,2570,2425,2440,147918
000540,2020-09-09,2390,2560,2360,2425,113758
000540,2020-09-10,2450,2465,2350,2420,24012
000540,2020-09-11,2420,2465,2405,2425,80944
000540,2020-09-14,2420,2460,2400,2430,89371
000540,2020-09-15,2500,2505,2435,2450,77145
000540,2020-09-16,2450,3080,2425,2635,5137334
000540,2020-09-17,2550,2810,2480,2625,2302787
000540,2020-09-18,2625,3370,2580,3030,6925561
000540,2020-09-21,3000,3075,2705,2710,1657365
000540,2020-09-22,2710,2760,2500,2510,668778
000540,2020-09-23,2510,2560,2440,2510,262410
000540,2020-09-24,2410,2470,2390,2455,359510
000540,2020-09-25,2420,2785,2420,2650,1542104
000540,2020-09-28,2650,2850,2590,2670,616606
000540,2020-09-29,2670,2840,2645,2715,274386
000540,2020-10-05,2735,2760,2615,2760,152920
000540,2020-10-06,2780,2910,2735,2870,311765
000540,2020-10-07,2870,2895,2780,2790,122870
000540,2020-10-08,2830,2925,2820,2855,188954
000540,2020-10-12,2855,2880,2740,2795,139997
000540,2020-10-13,2800,2805,2725,2775,135566
000540,2020-10-14,2725,2770,2685,2715,92501
000540,2020-10-15,2720,3295,2690,2930,2616938
000540,2020-10-16,2930,3225,2750,2810,2576514
000540,2020-10-19,2860,2950,2800,2870,532179
000540,2020-10-20,2915,3060,2800,2820,600945
000540,2020-10-21,2845,2850,2770,2845,170335
000540,2020-10-22,2845,2930,2790,2885,142943
000540,2020-10-23,2875,3150,2875,2970,727471
000540,2020-10-26,2970,2970,2815,2865,204101
000540,2020-10-27,2850,2875,2760,2810,115897
000540,2020-10-28,2810,2820,2755,2805,102470
000540,2020-10-29,2720,2795,2685,2760,157524
000540,2020-10-30,2760,2790,2650,2675,62739
000540,2020-11-02,2675,2725,2640,2700,41112
000540,2020-11-03,2695,2780,2695,2750,46929
000540,2020-11-04,2780,2800,2695,2730,49531
000540,2020-11-05,2725,2770,2705,2740,41918
000540,2020-11-06,2740,2760,2685,2700,70426
000540,2020-11-09,2700,2735,2695,2720,39789
000540,2020-11-10,2750,2795,2715,2770,93557
000540,2020-11-11,2785,2880,2770,2865,138063
000540,2020-11-12,2890,2890,2815,2835,63621
000540,2020-11-13,2835,2835,2745,2770,65803
000540,2020-11-16,2775,2835,2770,2800,79193
000540,2020-11-17,2795,2830,2790,2790,75632
000540,2020-11-18,2805,2820,2745,2785,50104
000540,2020-11-19,2785,2800,2750,2765,31243
000540,2020-11-19,2785,2800,2750,2765,31261
000540,2020-11-20,2755,2780,2725,2760,56067
000540,2020-11-23,2755,2780,2720,2775,24245
