Symbol,Date,Open,High,Low,Close,Volume
086280,2020-06-26,107500,108500,105500,106000,67527
086280,2020-06-29,103500,104500,101500,102000,140983
086280,2020-06-30,103000,104000,100500,101500,180401
086280,2020-07-01,102000,105000,102000,102500,92556
086280,2020-07-02,104000,104500,102500,104000,63311
086280,2020-07-03,109500,109500,104500,105000,116692
086280,2020-07-06,105500,108000,103500,106500,99359
086280,2020-07-07,107500,109000,105500,107000,116897
086280,2020-07-08,107000,108500,106000,107000,89766
086280,2020-07-09,107000,108500,106500,107000,105219
086280,2020-07-10,106000,106500,103500,103500,90935
086280,2020-07-13,105000,108500,104000,108000,87606
086280,2020-07-14,106500,108500,106000,108500,62012
086280,2020-07-15,111000,114500,109000,110500,171472
086280,2020-07-16,111000,113000,109000,110500,114152
086280,2020-07-17,111000,114500,111000,114000,122389
086280,2020-07-20,114500,127500,113500,125500,366083
086280,2020-07-21,124000,125000,119500,122000,268729
086280,2020-07-22,121000,122000,116000,117000,230536
086280,2020-07-23,116500,117500,113000,117000,173361
086280,2020-07-24,115000,120500,114000,115000,239576
086280,2020-07-27,113500,115000,110500,111000,212315
086280,2020-07-28,111500,114000,110500,110500,134679
086280,2020-07-29,110500,113000,109500,112500,98713
086280,2020-07-30,113000,117500,113000,114500,179336
086280,2020-07-31,114500,114500,111500,111500,95546
086280,2020-08-03,112000,112000,109500,109500,111762
086280,2020-08-04,111000,113500,110000,112000,121463
086280,2020-08-05,112000,113500,111000,112500,107984
086280,2020-08-06,114000,121000,113500,117500,292493
086280,2020-08-07,117000,124000,116500,122000,321282
086280,2020-08-10,123000,131000,122500,128500,431886
086280,2020-08-11,129000,131000,125000,130000,223829
086280,2020-08-12,128500,129500,124500,125500,232664
086280,2020-08-13,126500,128500,121500,123000,218568
086280,2020-08-14,123500,135000,120000,132000,362789
086280,2020-08-18,130500,131500,119500,121000,300421
086280,2020-08-19,122500,128500,122000,127000,182671
086280,2020-08-20,124500,126000,119000,120000,167390
086280,2020-08-21,122000,124500,120000,120500,139042
086280,2020-08-24,121000,124000,118000,122500,116312
086280,2020-08-25,124000,127500,123000,127000,153745
086280,2020-08-26,127500,129000,123500,129000,153001
086280,2020-08-27,130500,131000,127000,130000,159594
086280,2020-08-28,130500,150000,129500,144500,736070
086280,2020-08-31,145500,155000,145000,145500,429041
086280,2020-09-01,147000,153000,144500,146000,241019
086280,2020-09-02,147000,147000,140000,142000,218061
086280,2020-09-03,142000,143000,139500,141000,138612
086280,2020-09-04,135500,138000,134500,135000,237503
086280,2020-09-07,135500,136000,133500,135000,100609
086280,2020-09-08,135500,137000,132500,133500,169063
086280,2020-09-09,131000,136000,131000,135000,108689
086280,2020-09-10,137000,139500,135500,137500,176550
086280,2020-09-11,136000,141000,135000,141000,156594
086280,2020-09-14,141500,149000,140000,149000,207148
086280,2020-09-15,149500,150000,145000,145000,130969
086280,2020-09-16,144000,150000,144000,148000,144311
086280,2020-09-17,150500,153000,147000,147500,228755
086280,2020-09-18,147500,149000,144000,147500,162239
086280,2020-09-21,147500,152000,145500,147000,136713
086280,2020-09-22,145500,146000,139500,140500,160291
086280,2020-09-23,142000,142500,137000,138500,120856
086280,2020-09-24,137000,141500,134000,139500,158788
086280,2020-09-25,138000,143500,137500,139500,107843
086280,2020-09-28,141000,142000,139000,140000,89669
086280,2020-09-29,143000,145000,141500,144000,105937
086280,2020-10-05,144000,149000,143500,147000,178695
086280,2020-10-06,149000,149500,143500,145000,126259
086280,2020-10-07,145000,150000,142000,148500,131378
086280,2020-10-08,150000,156500,147500,152500,299365
086280,2020-10-12,156500,163500,150000,150000,318247
086280,2020-10-13,153000,166500,152500,165000,718644
086280,2020-10-14,169000,172000,157500,168500,793819
086280,2020-10-15,169500,182500,167500,179500,942734
086280,2020-10-16,181500,196500,176500,184500,1259181
086280,2020-10-19,185500,193000,174000,174500,776935
086280,2020-10-20,171000,222000,170500,199500,3238647
086280,2020-10-21,203500,206500,193000,200500,858869
086280,2020-10-22,196500,197500,188000,191500,658556
086280,2020-10-23,191500,198500,188500,188500,535790
086280,2020-10-26,186500,187500,175500,178500,765536
086280,2020-10-27,176000,182500,173000,177000,496079
086280,2020-10-28,175500,180500,173000,175500,430934
086280,2020-10-29,171500,178000,171000,177500,421479
086280,2020-10-30,177000,179000,167000,167500,378881
086280,2020-11-02,170000,175000,169000,174000,239474
086280,2020-11-03,174000,175500,171500,173500,207029
086280,2020-11-04,175000,177500,170000,171000,262097
086280,2020-11-05,172500,181500,171000,180000,381711
086280,2020-11-06,180500,181000,175000,177000,225785
086280,2020-11-09,179000,185500,178000,184000,363017
086280,2020-11-10,186000,198000,183000,194000,680423
086280,2020-11-11,193500,197000,190000,193500,304295
086280,2020-11-12,197000,201500,193000,194000,410004
086280,2020-11-13,190500,200000,190500,192500,288971
086280,2020-11-16,195000,195500,186500,187000,328544
086280,2020-11-17,186500,196000,186000,193000,329885
086280,2020-11-18,191000,192500,188000,189500,231919
086280,2020-11-19,188500,191000,187000,188000,143900
