Symbol,Date,Open,High,Low,Close,Volume
322000,2020-06-26,26350,28300,25800,28300,502656
322000,2020-06-29,27900,28100,26750,27100,274322
322000,2020-06-30,27400,28750,27100,27750,448824
322000,2020-07-01,27900,27900,25650,25950,440561
322000,2020-07-02,26100,26350,25300,26250,105669
322000,2020-07-03,26300,26300,25400,25600,102952
322000,2020-07-06,25900,26250,25600,25900,70615
322000,2020-07-07,26050,26400,25250,25450,86926
322000,2020-07-08,25300,25750,25300,25350,54304
322000,2020-07-09,26000,27800,25950,27800,1135696
322000,2020-07-10,27250,27500,26350,26650,539538
322000,2020-07-13,27150,27800,26850,27800,515575
322000,2020-07-14,27850,27850,25750,25750,634704
322000,2020-07-15,26900,27900,26700,27300,547963
322000,2020-07-16,28350,31000,27550,30350,1943287
322000,2020-07-17,30600,31500,29350,29950,841645
322000,2020-07-20,30000,31000,29000,30250,603819
322000,2020-07-21,30750,35150,30250,33750,2073752
322000,2020-07-22,34150,36850,32050,32800,1304388
322000,2020-07-23,32950,33750,32000,33000,520427
322000,2020-07-24,32600,32800,30800,30950,483931
322000,2020-07-27,30500,31450,29900,31000,298797
322000,2020-07-28,30700,31000,29250,29500,474838
322000,2020-07-29,29700,31050,29650,30500,317702
322000,2020-07-30,30150,31500,29550,31450,348652
322000,2020-07-31,31500,31950,30800,31350,210979
322000,2020-08-03,31350,31350,30400,31100,124993
322000,2020-08-04,31300,33150,31300,32600,565330
322000,2020-08-05,33500,37000,33000,34800,1878236
322000,2020-08-06,34750,35250,33850,34000,412355
322000,2020-08-07,34350,36200,32850,35400,581443
322000,2020-08-10,35900,36800,35050,35850,376534
322000,2020-08-11,35400,35700,34000,34350,289080
322000,2020-08-12,34300,34300,32950,34050,851833
322000,2020-08-13,33400,34300,32950,33850,348833
322000,2020-08-14,33450,33800,31200,31500,329529
322000,2020-08-18,30850,31350,28150,28700,365581
322000,2020-08-19,28400,29600,27700,28950,302597
322000,2020-08-20,29050,29350,26650,26900,331927
322000,2020-08-21,27500,27800,26250,27300,163627
322000,2020-08-24,26800,28250,26450,28100,194200
322000,2020-08-25,27900,29350,27900,29300,192699
322000,2020-08-26,29350,29450,28200,28700,197224
322000,2020-08-27,28550,28700,27700,27800,154574
322000,2020-08-28,27900,28600,27550,27750,136363
322000,2020-08-31,27800,29000,27800,28850,225002
322000,2020-09-01,28600,29100,28250,28600,141870
322000,2020-09-02,28750,29100,28300,28800,163406
322000,2020-09-03,29400,32300,28950,31700,1238606
322000,2020-09-04,30500,41200,30500,41200,4026703
322000,2020-09-07,44850,46650,39700,40100,5209698
322000,2020-09-08,41100,41800,37150,37950,1393448
322000,2020-09-09,37400,39250,36650,39000,1319966
322000,2020-09-10,40300,42550,38800,39500,1736521
322000,2020-09-11,39150,39150,37400,38000,494640
322000,2020-09-14,37650,38850,37100,37800,674515
322000,2020-09-15,38000,38200,35450,35600,808562
322000,2020-09-16,35950,36800,35600,36150,294653
322000,2020-09-17,36150,36550,35100,35400,202877
322000,2020-09-18,35400,35800,34450,35250,184811
322000,2020-09-21,35250,35950,33150,33500,268368
322000,2020-09-22,32850,33000,31500,32200,317988
322000,2020-09-23,32800,33200,30600,32250,334725
322000,2020-09-24,31350,33150,31000,31500,403584
322000,2020-09-25,31800,32000,30050,30700,258693
322000,2020-09-28,31300,32500,30850,32200,266060
322000,2020-09-29,32500,32850,31750,32000,201041
322000,2020-10-05,33300,35300,32950,35150,597603
322000,2020-10-06,35950,36700,34500,36200,518216
322000,2020-10-07,35750,37200,35250,36650,356173
322000,2020-10-08,37500,39850,37500,38850,1301151
322000,2020-10-12,39150,39650,37200,38000,514696
322000,2020-10-13,37300,37500,35900,36200,658643
322000,2020-10-14,36250,36900,35300,35900,297958
322000,2020-10-15,36000,36300,34350,35200,264836
322000,2020-10-16,35200,36250,33650,34400,243165
322000,2020-10-19,34400,34650,32750,33250,258212
322000,2020-10-20,32750,34200,32500,34150,208799
322000,2020-10-21,34400,36050,34400,35800,334830
322000,2020-10-22,35100,35200,34050,34300,177961
322000,2020-10-23,34700,35300,34500,35100,118211
322000,2020-10-26,35150,35450,32500,32800,195003
322000,2020-10-27,32600,33700,31550,33200,187060
322000,2020-10-28,33200,35600,33200,35600,330397
322000,2020-10-29,34800,36200,34550,36150,358613
322000,2020-10-30,35250,35700,33850,33850,294551
322000,2020-11-02,34200,36250,34200,35500,420918
322000,2020-11-03,36250,37250,35150,36900,562209
322000,2020-11-04,37450,37500,32500,33600,1368908
322000,2020-11-05,36050,36750,34750,35900,936034
322000,2020-11-06,36550,37250,35250,36200,582350
322000,2020-11-09,37850,45000,37450,42650,2753573
322000,2020-11-10,42550,43850,40250,41700,1245520
322000,2020-11-11,41000,41150,39050,39050,760119
322000,2020-11-12,39600,40450,38450,38900,386812
322000,2020-11-13,38150,39050,37000,38450,399562
322000,2020-11-16,38200,39400,37600,39150,291065
322000,2020-11-17,39500,39900,38300,38650,250869
322000,2020-11-18,38850,40450,38500,40400,423608
322000,2020-11-19,39900,41000,39750,39950,300607
