Symbol,Date,Open,High,Low,Close,Volume
082740,2020-06-26,4450,4530,4300,4360,320388
082740,2020-06-29,4270,4900,4215,4710,993729
082740,2020-06-30,4775,5050,4670,4900,1532001
082740,2020-07-01,5000,5000,4560,4670,649708
082740,2020-07-02,4720,4890,4605,4850,628081
082740,2020-07-03,4980,4995,4840,4945,583710
082740,2020-07-06,5030,5220,4995,5120,1392660
082740,2020-07-07,5170,5280,4920,4965,1074397
082740,2020-07-08,4965,5040,4805,4895,614299
082740,2020-07-09,4950,4955,4800,4850,374149
082740,2020-07-10,4840,4845,4650,4650,549452
082740,2020-07-13,4660,4900,4625,4900,367538
082740,2020-07-14,4860,4890,4750,4800,334185
082740,2020-07-15,4860,5020,4790,4890,618849
082740,2020-07-16,4910,4945,4800,4825,260071
082740,2020-07-17,4890,4895,4765,4810,167679
082740,2020-07-20,4815,4875,4655,4875,449148
082740,2020-07-21,5030,5200,5020,5170,1616536
082740,2020-07-22,5170,5300,5100,5110,733433
082740,2020-07-23,5150,5150,4995,5070,474621
082740,2020-07-24,4990,5040,4850,4885,647847
082740,2020-07-27,4875,5040,4875,4940,390660
082740,2020-07-28,4995,5030,4760,4830,536832
082740,2020-07-29,4820,4820,4660,4715,631849
082740,2020-07-30,4730,4740,4590,4635,511430
082740,2020-07-31,4600,4790,4585,4700,373507
082740,2020-08-03,4700,4720,4600,4635,274377
082740,2020-08-04,4635,4780,4630,4695,283337
082740,2020-08-05,4710,4760,4630,4660,294674
082740,2020-08-06,4885,5060,4760,4780,868251
082740,2020-08-07,4840,4840,4680,4720,316374
082740,2020-08-10,4735,4865,4675,4865,414204
082740,2020-08-11,4880,5030,4875,4930,692517
082740,2020-08-12,4970,4995,4760,4810,448049
082740,2020-08-13,4810,4950,4745,4780,526122
082740,2020-08-14,4925,5140,4845,5000,1786132
082740,2020-08-18,5070,5150,4655,4770,1119884
082740,2020-08-19,4680,4850,4625,4780,597418
082740,2020-08-20,4770,4770,4460,4490,714360
082740,2020-08-21,4520,4580,4290,4460,525017
082740,2020-08-24,4515,4640,4420,4595,453112
082740,2020-08-25,4695,4870,4645,4820,704058
082740,2020-08-26,4820,4935,4655,4900,662565
082740,2020-08-27,4970,4970,4770,4795,680119
082740,2020-08-28,4795,4920,4785,4835,540603
082740,2020-08-31,4990,5100,4850,4915,858578
082740,2020-09-01,4975,5120,4870,5080,1285659
082740,2020-09-02,5090,5100,4935,5020,611044
082740,2020-09-03,5030,5060,4960,4980,366666
082740,2020-09-04,4720,5170,4715,5140,1186406
082740,2020-09-07,5210,5630,5180,5510,3257149
082740,2020-09-08,5710,5720,5260,5390,1594836
082740,2020-09-09,5390,5520,5150,5350,1053851
082740,2020-09-10,5560,6110,5410,5870,4273220
082740,2020-09-11,5820,6030,5680,5780,1327234
082740,2020-09-14,5880,5920,5560,5620,1008581
082740,2020-09-15,5650,5690,5420,5490,1052978
082740,2020-09-16,5490,5600,5350,5410,722420
082740,2020-09-17,5350,5490,5280,5350,462561
082740,2020-09-18,5330,5420,5200,5370,427225
082740,2020-09-21,5400,5400,5050,5130,552518
082740,2020-09-22,5050,5130,4885,4890,580446
082740,2020-09-23,4930,4985,4645,4850,335843
082740,2020-09-24,4740,4760,4590,4610,509921
082740,2020-09-25,4615,4710,4500,4610,243994
082740,2020-09-28,4700,4785,4655,4785,209763
082740,2020-09-29,4820,4925,4815,4895,269667
082740,2020-10-05,4915,5050,4840,5040,286927
082740,2020-10-06,5040,5090,4940,4970,284475
082740,2020-10-07,4905,5240,4905,5200,468605
082740,2020-10-08,5210,5250,5080,5170,218051
082740,2020-10-12,5210,5240,5130,5170,246964
082740,2020-10-13,5220,5220,5000,5050,338687
082740,2020-10-14,5050,5100,4995,5040,234497
082740,2020-10-15,5040,5050,4860,4950,345332
082740,2020-10-16,4890,4970,4725,4840,253425
082740,2020-10-19,4725,4970,4725,4805,154364
082740,2020-10-20,4820,4925,4785,4840,172820
082740,2020-10-21,4870,4970,4860,4965,143699
082740,2020-10-22,5030,5190,5010,5020,612552
082740,2020-10-23,5040,5130,4855,4915,278022
082740,2020-10-26,4915,4915,4705,4725,235273
082740,2020-10-27,4675,4745,4635,4690,230332
082740,2020-10-28,4650,4770,4650,4720,117407
082740,2020-10-29,4695,4695,4600,4680,185676
082740,2020-10-30,4680,4710,4505,4565,233975
082740,2020-11-02,4565,4585,4480,4575,149143
082740,2020-11-03,4600,4660,4580,4620,121680
082740,2020-11-04,4640,4785,4625,4690,221299
082740,2020-11-05,4705,4750,4650,4700,154359
082740,2020-11-06,4715,4780,4680,4695,173566
082740,2020-11-09,4695,5030,4695,5010,578421
082740,2020-11-10,5080,5090,4870,4935,333515
082740,2020-11-11,4940,5000,4840,4885,245900
082740,2020-11-12,4945,5150,4905,5110,729844
082740,2020-11-13,5250,5500,5170,5270,2335528
082740,2020-11-16,5460,5500,5310,5360,1312340
082740,2020-11-17,5400,5640,5380,5540,2185593
082740,2020-11-18,5590,5640,5320,5370,966084
082740,2020-11-19,5420,5420,5150,5220,720431
