Symbol,Date,Open,High,Low,Close,Volume
001250,2020-06-26,1695,1695,1655,1675,243485
001250,2020-06-29,1640,1660,1630,1640,225947
001250,2020-06-30,1650,1665,1640,1645,127004
001250,2020-07-01,1660,1675,1620,1625,264074
001250,2020-07-02,1645,1645,1620,1645,180109
001250,2020-07-03,1645,1665,1645,1650,156682
001250,2020-07-06,1660,1700,1645,1685,260664
001250,2020-07-07,1690,1705,1665,1675,144640
001250,2020-07-08,1675,1680,1655,1665,193379
001250,2020-07-09,1670,1685,1665,1670,192872
001250,2020-07-10,1675,1675,1635,1640,164353
001250,2020-07-13,1650,1670,1640,1660,227983
001250,2020-07-14,1650,1660,1635,1655,162428
001250,2020-07-15,1675,1700,1665,1690,301035
001250,2020-07-16,1700,1805,1690,1785,1054626
001250,2020-07-17,1785,1795,1760,1775,361922
001250,2020-07-20,1780,1780,1720,1750,265444
001250,2020-07-21,1755,1765,1735,1755,235161
001250,2020-07-22,1765,1770,1740,1755,291505
001250,2020-07-23,1760,1760,1695,1710,304660
001250,2020-07-24,1700,1710,1675,1700,184843
001250,2020-07-27,1690,1725,1685,1715,202381
001250,2020-07-28,1715,1735,1690,1720,197543
001250,2020-07-29,1710,1730,1695,1730,135629
001250,2020-07-30,1740,1745,1715,1725,121620
001250,2020-07-31,1715,1720,1690,1690,131531
001250,2020-08-03,1680,1700,1660,1665,210612
001250,2020-08-04,1685,1710,1675,1700,233268
001250,2020-08-05,1715,1725,1695,1700,224332
001250,2020-08-06,1715,1775,1705,1735,540659
001250,2020-08-07,1760,1760,1715,1720,237223
001250,2020-08-10,1730,1740,1710,1720,224650
001250,2020-08-11,1735,1760,1715,1730,352171
001250,2020-08-12,1750,1880,1730,1845,2387886
001250,2020-08-13,1870,1875,1795,1800,987477
001250,2020-08-14,1795,1855,1770,1830,562680
001250,2020-08-18,1845,1845,1685,1725,629424
001250,2020-08-19,1710,1745,1695,1730,260701
001250,2020-08-20,1715,1735,1575,1580,952465
001250,2020-08-21,1600,1655,1585,1630,285620
001250,2020-08-24,1620,1640,1590,1630,328089
001250,2020-08-25,1635,1680,1635,1655,340297
001250,2020-08-26,1655,1670,1620,1635,293373
001250,2020-08-27,1645,1645,1590,1600,288101
001250,2020-08-28,1605,1635,1600,1610,186196
001250,2020-08-31,1625,1660,1625,1625,206490
001250,2020-09-01,1630,1655,1605,1655,167488
001250,2020-09-02,1665,1710,1655,1695,388235
001250,2020-09-03,1705,1725,1695,1710,231440
001250,2020-09-04,1650,1695,1625,1675,243685
001250,2020-09-07,1685,1720,1660,1700,255033
001250,2020-09-08,1705,1725,1690,1695,201818
001250,2020-09-09,1685,1705,1670,1685,155758
001250,2020-09-10,1695,1780,1695,1740,336121
001250,2020-09-11,1740,1740,1705,1725,171681
001250,2020-09-14,1735,1775,1730,1755,347129
001250,2020-09-15,1760,1785,1750,1770,438577
001250,2020-09-16,1780,1780,1760,1760,265251
001250,2020-09-17,1760,1770,1720,1735,188082
001250,2020-09-18,1725,1745,1710,1735,122875
001250,2020-09-21,1735,1740,1695,1710,181317
001250,2020-09-22,1695,1710,1635,1655,206981
001250,2020-09-23,1685,1685,1625,1655,192058
001250,2020-09-24,1620,1655,1590,1600,292586
001250,2020-09-25,1615,1625,1520,1590,242435
001250,2020-09-28,1600,1640,1600,1630,81825
001250,2020-09-29,1640,1665,1635,1665,139532
001250,2020-10-05,1665,1755,1660,1740,388266
001250,2020-10-06,1740,1765,1720,1735,249337
001250,2020-10-07,1735,1750,1720,1735,141126
001250,2020-10-08,1755,1760,1730,1740,171276
001250,2020-10-12,1745,1755,1720,1755,299267
001250,2020-10-13,1760,1765,1715,1730,265259
001250,2020-10-14,1730,1730,1685,1705,236877
001250,2020-10-15,1690,1705,1670,1690,165293
001250,2020-10-16,1690,1700,1645,1650,215619
001250,2020-10-19,1665,1745,1665,1730,304820
001250,2020-10-20,1725,1770,1680,1710,170167
001250,2020-10-21,1720,1745,1695,1740,153978
001250,2020-10-22,1745,1760,1700,1730,262022
001250,2020-10-23,1735,1755,1715,1740,178972
001250,2020-10-26,1745,1745,1690,1690,166344
001250,2020-10-27,1695,1700,1655,1690,167940
001250,2020-10-28,1685,1710,1670,1705,90239
001250,2020-10-29,1690,1715,1655,1705,282661
001250,2020-10-30,1710,1715,1645,1665,232826
001250,2020-11-02,1695,1750,1665,1730,220840
001250,2020-11-03,1735,1740,1705,1725,226056
001250,2020-11-04,1745,1745,1715,1725,161674
001250,2020-11-05,1730,1765,1720,1750,371119
001250,2020-11-06,1765,1765,1735,1740,306470
001250,2020-11-09,1750,1795,1740,1795,454348
001250,2020-11-10,1810,1840,1780,1815,793899
001250,2020-11-11,1820,1835,1800,1830,407213
001250,2020-11-12,1830,1835,1810,1835,487012
001250,2020-11-13,1820,1845,1800,1830,433703
001250,2020-11-16,1830,1885,1830,1875,738206
001250,2020-11-17,1885,1885,1835,1865,386024
001250,2020-11-18,1875,1875,1830,1850,630201
001250,2020-11-19,1840,1845,1820,1840,351080
001250,2020-11-19,1840,1845,1820,1840,353480
001250,2020-11-20,1845,1850,1825,1845,369401
001250,2020-11-23,1840,1920,1830,1910,720791
001250,2020-11-23,1840,1940,1830,1920,1456175
