Symbol,Date,Open,High,Low,Close,Volume
017800,2020-06-26,45082,45616,44482,45216,244008
017800,2020-06-29,44749,45549,44682,45283,200753
017800,2020-06-30,45683,46350,45149,46150,292254
017800,2020-07-01,46150,47150,45949,46150,426770
017800,2020-07-02,48350,52800,46500,48350,859877
017800,2020-07-03,48550,51400,47550,51400,457887
017800,2020-07-06,51800,52300,50000,51100,333807
017800,2020-07-07,50900,51100,49800,50000,279165
017800,2020-07-08,50000,51600,49600,50700,239482
017800,2020-07-09,51000,51300,50400,51300,239961
017800,2020-07-10,51200,51400,48900,49650,226192
017800,2020-07-13,49750,49850,48500,49600,130437
017800,2020-07-14,49500,49500,48600,48800,156864
017800,2020-07-15,48900,50200,48800,49550,174887
017800,2020-07-16,49250,49600,48950,49100,104881
017800,2020-07-17,49700,50100,49100,49200,122681
017800,2020-07-20,49200,49300,48600,49000,123818
017800,2020-07-21,49000,50800,48900,50000,255875
017800,2020-07-22,48800,48850,48000,48100,698830
017800,2020-07-23,48100,48150,46200,46500,523962
017800,2020-07-24,45950,46650,45050,46000,321342
017800,2020-07-27,45050,46650,45050,46350,194944
017800,2020-07-28,46400,47400,46200,46250,332412
017800,2020-07-29,46050,46700,45600,46500,213524
017800,2020-07-30,46500,47000,46150,46850,244344
017800,2020-07-31,46850,47000,46300,46300,198221
017800,2020-08-03,46900,46900,45800,46050,201478
017800,2020-08-04,45950,47350,45950,46850,311108
017800,2020-08-05,46850,47000,46000,46350,263694
017800,2020-08-06,46550,47550,46400,46750,319685
017800,2020-08-07,46900,47050,46150,46350,206228
017800,2020-08-10,46300,46300,45600,46000,283338
017800,2020-08-11,45900,47100,45800,46550,291417
017800,2020-08-12,46550,46550,45700,46050,265929
017800,2020-08-13,46250,46750,45900,46100,304944
017800,2020-08-14,46300,46850,46050,46700,323873
017800,2020-08-18,46400,46500,43400,43500,475007
017800,2020-08-19,43500,44200,43250,43550,210586
017800,2020-08-20,43150,43550,41050,41050,412362
017800,2020-08-21,41700,43250,41600,42000,232333
017800,2020-08-24,41950,42150,41000,42050,137452
017800,2020-08-25,42050,42800,42050,42600,175579
017800,2020-08-26,42550,42550,41550,41900,179560
017800,2020-08-27,41900,41900,40500,40600,328759
017800,2020-08-28,40600,41350,40550,41000,200488
017800,2020-08-31,41000,41900,40750,41050,200454
017800,2020-09-01,40900,41350,40700,41200,126933
017800,2020-09-02,41350,41850,41050,41800,173635
017800,2020-09-03,41900,42100,41350,41400,163205
017800,2020-09-04,40600,40800,40350,40800,227021
017800,2020-09-07,40600,41550,40450,41200,193256
017800,2020-09-08,41300,42600,41150,41750,329512
017800,2020-09-09,41500,41500,40800,40950,173336
017800,2020-09-10,41100,41300,40700,40800,246910
017800,2020-09-11,41200,41750,40700,41100,294775
017800,2020-09-14,41150,41800,40850,41600,275381
017800,2020-09-15,42050,42050,41200,41650,272655
017800,2020-09-16,42050,43450,41700,42050,559357
017800,2020-09-17,42100,42300,41150,41400,259098
017800,2020-09-18,41650,41650,40900,41200,203857
017800,2020-09-21,41050,41250,40500,40750,195798
017800,2020-09-22,40650,40900,39700,39700,282552
017800,2020-09-23,39850,40250,39500,40100,169643
017800,2020-09-24,39650,40750,39600,39650,244874
017800,2020-09-25,39600,41500,38300,40550,518183
017800,2020-09-28,40900,41150,40100,40600,204507
017800,2020-09-29,41050,41150,40700,40750,220950
017800,2020-10-05,40100,41200,39800,40750,239088
017800,2020-10-06,40800,41300,40400,40850,223600
017800,2020-10-07,40650,40650,40100,40300,224541
017800,2020-10-08,40450,40550,40100,40100,264176
017800,2020-10-12,41000,41300,40700,41300,345308
017800,2020-10-13,41300,41400,40600,40800,166301
017800,2020-10-14,40600,40800,40100,40150,189352
017800,2020-10-15,40150,40650,39950,40300,164232
017800,2020-10-16,40300,40400,39800,40000,184139
017800,2020-10-19,40000,40450,40000,40100,192901
017800,2020-10-20,39500,40050,39500,39850,129488
017800,2020-10-21,39850,40200,39750,40050,85092
017800,2020-10-22,40000,40050,39700,40000,122425
017800,2020-10-23,40100,40100,39500,39700,141519
017800,2020-10-26,39550,39600,38500,38650,252244
017800,2020-10-27,38550,38550,37800,38000,201836
017800,2020-10-28,37500,38150,37500,38150,121774
017800,2020-10-29,37500,37550,37000,37400,249901
017800,2020-10-30,37400,38150,37100,37200,201488
017800,2020-11-02,37250,37400,36950,37300,148802
017800,2020-11-03,37300,38150,37300,38000,168367
017800,2020-11-04,38250,40700,37700,39550,1070604
017800,2020-11-05,37700,38300,37450,38300,700246
017800,2020-11-06,38600,38900,38350,38700,269097
017800,2020-11-09,38550,39450,38550,39250,253929
017800,2020-11-10,39550,40300,39150,40200,436626
017800,2020-11-11,40300,40500,39500,40300,254285
017800,2020-11-12,40050,40600,39850,40050,212890
017800,2020-11-13,39900,40400,39800,40200,159037
017800,2020-11-16,40200,40500,39950,40100,256606
017800,2020-11-17,40350,41600,40200,40550,522295
017800,2020-11-18,40750,41550,40500,40900,228389
017800,2020-11-19,40900,40900,40050,40400,177749
