Symbol,Date,Open,High,Low,Close,Volume
004540,2020-06-26,3695,3695,3595,3665,109846
004540,2020-06-29,3665,3690,3535,3535,181565
004540,2020-06-30,3600,3705,3530,3600,242418
004540,2020-07-01,3640,3645,3535,3580,149396
004540,2020-07-02,3580,3615,3545,3600,88991
004540,2020-07-03,3600,3720,3550,3705,266544
004540,2020-07-06,3750,3755,3640,3670,109114
004540,2020-07-07,3665,3815,3645,3780,378376
004540,2020-07-08,3815,4075,3780,3900,1071460
004540,2020-07-09,3955,3975,3800,3850,231048
004540,2020-07-10,3850,3930,3775,3845,300193
004540,2020-07-13,3855,3940,3800,3875,147268
004540,2020-07-14,3840,3880,3740,3855,145060
004540,2020-07-15,3900,4125,3810,4005,1234902
004540,2020-07-16,4060,4090,3870,3955,698708
004540,2020-07-17,3950,3980,3885,3930,152166
004540,2020-07-20,4000,4000,3900,3930,223840
004540,2020-07-21,3970,3980,3900,3955,234851
004540,2020-07-22,3965,4055,3920,4005,517901
004540,2020-07-23,4000,4010,3900,3920,305219
004540,2020-07-24,3895,3980,3790,3800,247662
004540,2020-07-27,3800,4060,3750,3995,712346
004540,2020-07-28,4000,4035,3790,3840,492010
004540,2020-07-29,3850,4085,3805,4000,1471368
004540,2020-07-30,4020,4050,3920,4000,411269
004540,2020-07-31,4000,4065,3965,3995,373194
004540,2020-08-03,4045,4185,3990,4125,937919
004540,2020-08-04,4150,4160,4010,4090,344592
004540,2020-08-05,4095,4145,3985,4000,371291
004540,2020-08-06,4000,4080,3975,4020,255209
004540,2020-08-07,4055,4160,4055,4085,281844
004540,2020-08-10,4110,4125,4025,4035,248075
004540,2020-08-11,4035,4080,3995,4030,212199
004540,2020-08-12,4030,4070,3915,3945,313887
004540,2020-08-13,3945,4075,3945,4030,247088
004540,2020-08-14,4075,4100,3895,3990,450500
004540,2020-08-18,4150,4695,4075,4690,4777996
004540,2020-08-19,4555,4770,4250,4255,4152615
004540,2020-08-20,4405,4820,4320,4480,5093061
004540,2020-08-21,4620,4855,4300,4355,3805599
004540,2020-08-24,4560,4590,4385,4410,1102980
004540,2020-08-25,4415,4445,4265,4360,792612
004540,2020-08-26,4475,5410,4405,5200,10064139
004540,2020-08-27,5310,5990,5000,5580,6914624
004540,2020-08-28,5480,5760,5100,5630,2392196
004540,2020-08-31,5480,5670,5310,5320,1553234
004540,2020-09-01,5340,5430,5140,5270,782544
004540,2020-09-02,5250,5360,5160,5270,609859
004540,2020-09-03,5240,5320,5160,5180,619665
004540,2020-09-04,4995,5100,4810,4860,1106247
004540,2020-09-07,4895,4980,4775,4865,464491
004540,2020-09-08,4840,4915,4765,4805,419432
004540,2020-09-09,4720,4835,4695,4760,353732
004540,2020-09-10,4805,4985,4805,4865,432172
004540,2020-09-11,4880,5070,4820,5050,473967
004540,2020-09-14,5130,5250,4940,4955,665237
004540,2020-09-15,4960,5010,4900,4945,214457
004540,2020-09-16,4960,4960,4760,4780,425983
004540,2020-09-17,4810,4810,4610,4675,278894
004540,2020-09-18,4700,4745,4630,4745,149780
004540,2020-09-21,4770,4785,4500,4580,274312
004540,2020-09-22,4535,4570,4390,4390,287222
004540,2020-09-23,4590,4630,4360,4630,208133
004540,2020-09-24,4495,4815,4490,4500,339440
004540,2020-09-25,4550,4700,4500,4520,189607
004540,2020-09-28,4575,4615,4500,4560,90181
004540,2020-09-29,4610,4755,4585,4690,138267
004540,2020-10-05,4790,4790,4480,4680,222692
004540,2020-10-06,4665,4690,4580,4585,132600
004540,2020-10-07,4680,4810,4655,4690,355525
004540,2020-10-08,4700,4880,4600,4870,371207
004540,2020-10-12,4880,4880,4700,4725,269313
004540,2020-10-13,4760,4795,4645,4670,149443
004540,2020-10-14,4685,4710,4610,4670,125684
004540,2020-10-15,4690,4750,4500,4570,188575
004540,2020-10-16,4575,4585,4490,4500,107110
004540,2020-10-19,4500,4560,4450,4490,122448
004540,2020-10-20,4505,4810,4380,4595,608375
004540,2020-10-21,4595,4620,4480,4490,178399
004540,2020-10-22,4475,4560,4470,4505,90011
004540,2020-10-23,4540,4540,4430,4445,143202
004540,2020-10-26,4450,4450,4290,4320,208383
004540,2020-10-27,4300,4360,4215,4325,86100
004540,2020-10-28,4325,4370,4250,4325,90583
004540,2020-10-29,4345,4675,4285,4340,582872
004540,2020-10-30,4350,4375,4300,4325,68826
004540,2020-11-02,4310,4410,4280,4375,69388
004540,2020-11-03,4350,4430,4350,4405,127551
004540,2020-11-04,4450,4450,4310,4370,174433
004540,2020-11-05,4385,4515,4350,4485,169968
004540,2020-11-06,4485,4520,4405,4460,109452
004540,2020-11-09,4500,4630,4465,4615,258457
004540,2020-11-10,4510,4630,4485,4525,199284
004540,2020-11-11,4525,4550,4425,4520,223321
004540,2020-11-12,4530,4645,4520,4595,169235
004540,2020-11-13,4640,4680,4525,4595,115751
004540,2020-11-16,4595,4725,4595,4600,302994
004540,2020-11-17,4570,4570,4300,4340,496021
004540,2020-11-18,4320,4350,4270,4345,296792
004540,2020-11-19,4370,4465,4325,4420,320971
004540,2020-11-19,4370,4465,4325,4420,322897
004540,2020-11-20,4445,4665,4420,4580,475828
004540,2020-11-23,4700,5050,4665,4760,2057897
