Symbol,Date,Open,High,Low,Close,Volume
251270,2020-06-26,98000,98300,96200,97500,240218
251270,2020-06-29,96500,97500,94600,95200,269647
251270,2020-06-30,96100,103000,95800,100500,724776
251270,2020-07-01,100500,101000,97100,97100,307952
251270,2020-07-02,98200,107500,97800,106000,1403159
251270,2020-07-03,106500,109000,103500,106500,563824
251270,2020-07-06,108000,119000,108000,116500,2030908
251270,2020-07-07,117500,124500,114000,123000,1525070
251270,2020-07-08,125500,127000,121000,124500,876968
251270,2020-07-09,124000,130000,122000,125500,833585
251270,2020-07-10,125500,131000,125000,127500,749864
251270,2020-07-13,131000,135000,128000,133500,739238
251270,2020-07-14,131500,137000,130500,135000,830489
251270,2020-07-15,133500,135000,125500,126500,911921
251270,2020-07-16,125000,128500,122000,124000,516751
251270,2020-07-17,126000,129500,125000,126500,380622
251270,2020-07-20,126500,131000,126000,129500,459752
251270,2020-07-21,129000,132000,128000,129000,325886
251270,2020-07-22,129000,129000,122000,126000,588801
251270,2020-07-23,125000,128000,123000,125500,330236
251270,2020-07-24,126000,126500,124000,124500,292579
251270,2020-07-27,124500,127500,124000,125500,285125
251270,2020-07-28,126500,131500,125500,127500,594652
251270,2020-07-29,126500,130500,125000,130500,386356
251270,2020-07-30,133000,133500,125000,125500,869417
251270,2020-07-31,123000,128500,122500,128000,384485
251270,2020-08-03,128000,129500,124500,127500,363435
251270,2020-08-04,129000,133500,129000,132500,460498
251270,2020-08-05,134000,137000,131000,136000,469039
251270,2020-08-06,138000,140000,135000,140000,484739
251270,2020-08-07,143500,155500,143000,151000,1548323
251270,2020-08-10,156500,160000,150000,155000,1107751
251270,2020-08-11,151500,154000,148000,150000,662236
251270,2020-08-12,148500,152500,146000,149500,613777
251270,2020-08-13,156000,157000,146500,149500,920922
251270,2020-08-14,150000,150000,143000,145500,476480
251270,2020-08-18,147500,153000,145500,148500,708632
251270,2020-08-19,152000,154000,148500,154000,500380
251270,2020-08-20,153000,155000,147500,148000,527406
251270,2020-08-21,150000,150500,146500,148000,346529
251270,2020-08-24,149500,153000,148000,152000,385524
251270,2020-08-25,153500,153500,149500,151000,318266
251270,2020-08-26,150500,152000,148500,150000,323248
251270,2020-08-27,149500,155000,148500,150500,594484
251270,2020-08-28,154000,154500,150500,152500,415107
251270,2020-08-31,154000,168500,153500,166500,1798138
251270,2020-09-01,177500,179500,160000,162500,1795522
251270,2020-09-02,165000,173000,164500,173000,1202889
251270,2020-09-03,181500,202000,176000,194500,4764031
251270,2020-09-04,188500,200000,188000,197500,2571667
251270,2020-09-07,204000,204500,193000,193500,1160050
251270,2020-09-08,193500,197000,188500,193000,831827
251270,2020-09-09,190000,194500,188500,189000,777175
251270,2020-09-10,195000,195000,181000,187000,1339368
251270,2020-09-11,185500,188500,182000,183500,528319
251270,2020-09-14,183500,184000,176500,181500,684796
251270,2020-09-15,179000,186500,178000,184500,548135
251270,2020-09-16,184500,187000,182000,182500,325331
251270,2020-09-17,180500,184000,179500,180500,410928
251270,2020-09-18,182000,189000,181000,186000,689778
251270,2020-09-21,188500,191000,185500,188000,505537
251270,2020-09-22,188000,190000,180000,181000,626845
251270,2020-09-23,183000,184000,167500,174500,904823
251270,2020-09-24,174000,178000,166000,167500,905067
251270,2020-09-25,168500,170500,160000,166000,702880
251270,2020-09-28,170000,170000,162000,167000,631876
251270,2020-09-29,170500,171000,163000,166000,533354
251270,2020-10-05,168000,169500,162500,163500,429111
251270,2020-10-06,161000,163500,155000,160000,1105858
251270,2020-10-07,158000,162500,156500,161000,545160
251270,2020-10-08,161500,163000,156500,158000,648894
251270,2020-10-12,158500,159000,151500,153000,766052
251270,2020-10-13,154000,156000,148500,153500,797497
251270,2020-10-14,152500,153000,149500,152000,480331
251270,2020-10-15,154500,154500,135000,137000,1995819
251270,2020-10-16,136000,140500,134000,136500,939361
251270,2020-10-19,136000,137500,133000,133000,562067
251270,2020-10-20,132500,136000,130500,135500,529898
251270,2020-10-21,135500,136500,131000,133000,387195
251270,2020-10-22,132000,132000,127000,127500,563312
251270,2020-10-23,128000,130000,126500,127000,304384
251270,2020-10-26,126000,126500,121000,121500,448855
251270,2020-10-27,120000,124500,120000,122500,380980
251270,2020-10-28,122000,126500,121500,126000,293576
251270,2020-10-29,123500,124500,121000,123500,300676
251270,2020-10-30,122500,122500,116500,117000,442160
251270,2020-11-02,117000,122500,116500,121000,317711
251270,2020-11-03,121500,124000,121500,122000,217192
251270,2020-11-04,124000,125500,122000,124000,348794
251270,2020-11-05,125000,129000,124000,126000,479470
251270,2020-11-06,126500,128000,125000,126500,310401
251270,2020-11-09,128500,131500,127000,129000,390032
251270,2020-11-10,126000,127500,123500,125500,372072
251270,2020-11-11,124500,130000,121000,129500,591124
251270,2020-11-12,129500,132500,126000,126000,621015
251270,2020-11-13,124500,127500,123500,126000,254669
251270,2020-11-16,126000,127500,125000,125500,266620
251270,2020-11-17,125000,128000,123000,127000,335548
251270,2020-11-18,128000,131500,127500,129000,432735
251270,2020-11-19,129500,130500,127000,129500,275260
