Symbol,Date,Open,High,Low,Close,Volume
023590,2020-06-26,21600,21700,20800,20900,330808
023590,2020-06-29,20550,20700,20050,20300,367076
023590,2020-06-30,20550,20650,19700,19900,305535
023590,2020-07-01,20200,20200,19600,19700,172264
023590,2020-07-02,19700,20150,19500,20050,172659
023590,2020-07-03,20400,21050,20350,20750,325136
023590,2020-07-06,20700,20750,20050,20350,238775
023590,2020-07-07,20500,20950,20350,20700,483291
023590,2020-07-08,20700,20750,20350,20650,209357
023590,2020-07-09,20700,21300,20450,20900,351939
023590,2020-07-10,21400,24250,21250,23300,4139965
023590,2020-07-13,23500,24050,23050,23750,872801
023590,2020-07-14,23400,23500,22500,22750,443021
023590,2020-07-15,23000,23300,21900,22400,498669
023590,2020-07-16,22400,22650,22100,22450,252623
023590,2020-07-17,22600,22750,22050,22500,248896
023590,2020-07-20,22350,22450,21750,21800,179433
023590,2020-07-21,22100,22150,21400,21700,446712
023590,2020-07-22,21800,22050,21500,21700,354382
023590,2020-07-23,21600,21650,21000,21250,338959
023590,2020-07-24,20950,21350,20750,20800,208019
023590,2020-07-27,20650,21150,20600,20750,153232
023590,2020-07-28,20950,21350,20800,21250,228238
023590,2020-07-29,21300,21400,20900,21000,278288
023590,2020-07-30,21100,21150,20850,21000,246211
023590,2020-07-31,21100,22200,20700,20750,816123
023590,2020-08-03,20950,21450,20700,21300,208015
023590,2020-08-04,21350,21650,21300,21550,283262
023590,2020-08-05,22500,22500,21550,21600,498943
023590,2020-08-06,21800,21800,21300,21350,255315
023590,2020-08-07,21400,21600,20900,21000,180316
023590,2020-08-10,20950,21650,20700,21500,271241
023590,2020-08-11,21600,21800,21300,21450,232615
023590,2020-08-12,21450,21450,20600,21100,220210
023590,2020-08-13,21550,21600,21000,21000,277586
023590,2020-08-14,21100,21100,20300,20550,259457
023590,2020-08-18,20850,20900,19700,19750,295224
023590,2020-08-19,19750,20350,19750,20100,156165
023590,2020-08-20,20100,20150,18850,18900,278407
023590,2020-08-21,18950,19400,18700,19100,151005
023590,2020-08-24,19000,20200,18950,19950,139050
023590,2020-08-25,20000,20200,19750,20000,179623
023590,2020-08-26,20000,20050,19400,19900,129048
023590,2020-08-27,19950,20200,19550,19700,188914
023590,2020-08-28,19500,19750,19350,19500,213562
023590,2020-08-31,19700,19850,19400,19450,130223
023590,2020-09-01,19450,20100,19400,19850,185877
023590,2020-09-02,19900,20400,19750,20350,234106
023590,2020-09-03,20600,20650,20000,20000,165724
023590,2020-09-04,19100,19600,19050,19550,195161
023590,2020-09-07,19600,20250,19250,20050,301844
023590,2020-09-08,21900,24500,21650,22700,5439309
023590,2020-09-09,22050,24000,21700,23200,1652986
023590,2020-09-10,23700,23800,22650,23000,802467
023590,2020-09-11,23250,26450,23200,25200,5575521
023590,2020-09-14,25400,25500,24300,25050,1014277
023590,2020-09-15,25050,25200,23350,23650,987342
023590,2020-09-16,23500,24700,23500,24250,920757
023590,2020-09-17,24700,25600,23950,24100,1187188
023590,2020-09-18,23900,24100,23200,23500,439271
023590,2020-09-21,23650,23750,22050,22450,481937
023590,2020-09-22,22300,22350,21250,21850,464400
023590,2020-09-23,22000,22500,21500,22350,394687
023590,2020-09-24,21550,22050,20950,21000,343333
023590,2020-09-25,21200,21400,20650,20800,248933
023590,2020-09-28,21200,21450,20900,21450,145150
023590,2020-09-29,21750,21850,21250,21450,213145
023590,2020-10-05,21550,22300,21450,22300,231504
023590,2020-10-06,22350,22400,21600,21800,203815
023590,2020-10-07,21700,21950,21450,21650,183680
023590,2020-10-08,21900,22300,21650,21700,381916
023590,2020-10-12,21900,22000,21450,21650,171624
023590,2020-10-13,21800,21800,21100,21300,235312
023590,2020-10-14,21500,21500,20800,20950,142593
023590,2020-10-15,20950,21150,20100,20450,246182
023590,2020-10-16,20500,20700,19750,19950,300576
023590,2020-10-19,19900,20200,19650,19800,170688
023590,2020-10-20,19600,19850,19350,19850,225534
023590,2020-10-21,20000,20650,19950,20600,188011
023590,2020-10-22,20600,20600,20050,20150,102835
023590,2020-10-23,20200,20350,19900,20100,99510
023590,2020-10-26,20050,20100,19250,19250,293093
023590,2020-10-27,19050,19400,18800,19250,312447
023590,2020-10-28,19250,19750,19100,19700,226604
023590,2020-10-29,19200,19250,18800,19250,257206
023590,2020-10-30,19150,19200,18700,18700,155611
023590,2020-11-02,18750,19300,18750,19200,171219
023590,2020-11-03,19200,19700,19200,19650,239052
023590,2020-11-04,19800,20100,19600,20050,173666
023590,2020-11-05,20050,20250,19900,20150,168622
023590,2020-11-06,20200,20250,19750,19750,218868
023590,2020-11-09,19900,20050,19900,19950,140985
023590,2020-11-10,20000,20050,19750,20000,162275
023590,2020-11-11,20000,20100,19900,20050,153476
023590,2020-11-12,20150,20250,19800,19800,206932
023590,2020-11-13,20100,20100,19750,19900,165860
023590,2020-11-16,20100,21000,20000,20900,572391
023590,2020-11-17,21000,21400,20800,21250,325656
023590,2020-11-18,21300,21400,20900,20950,176226
023590,2020-11-19,20800,20900,20450,20600,227401
