Symbol,Date,Open,High,Low,Close,Volume
000590,2020-06-26,64100,64300,61800,61800,5793
000590,2020-06-29,60900,61000,59000,59100,4902
000590,2020-06-30,59200,60400,59100,59500,1836
000590,2020-07-01,59200,59900,57900,57900,2299
000590,2020-07-02,57600,58500,56900,58400,3090
000590,2020-07-03,58300,58300,57200,57700,2966
000590,2020-07-06,58600,59500,57200,59300,5115
000590,2020-07-07,60700,60700,57700,59300,4141
000590,2020-07-08,59000,60000,58400,60000,5589
000590,2020-07-09,63300,71500,60200,60600,53096
000590,2020-07-10,60300,63500,57900,62900,14379
000590,2020-07-13,63800,69400,61600,65400,14981
000590,2020-07-14,65500,67600,62600,64000,6490
000590,2020-07-15,64000,64500,59600,61300,9506
000590,2020-07-16,62600,62600,60100,61000,3255
000590,2020-07-17,61000,63000,61000,62300,2579
000590,2020-07-20,61600,62200,60400,62100,2483
000590,2020-07-21,60800,65700,60800,62600,8441
000590,2020-07-22,62800,64000,61800,63200,4774
000590,2020-07-23,62900,67500,62300,65800,14747
000590,2020-07-24,69800,71300,64100,64600,11554
000590,2020-07-27,63800,66300,63700,65100,2737
000590,2020-07-28,64600,65300,64300,64700,1740
000590,2020-07-29,64300,66000,64200,65700,2507
000590,2020-07-30,65700,66100,62500,63500,5414
000590,2020-07-31,63500,64500,62800,63800,2691
000590,2020-08-03,63800,63800,62000,62200,2509
000590,2020-08-04,63000,64000,62200,62300,1429
000590,2020-08-05,63300,63300,61700,61700,1623
000590,2020-08-06,62800,62800,61200,61700,2536
000590,2020-08-07,62800,65700,62200,62800,5049
000590,2020-08-10,62800,63200,62000,62000,2037
000590,2020-08-11,62200,63400,61300,61300,5625
000590,2020-08-12,61100,61300,59500,60200,3465
000590,2020-08-13,60200,61100,59300,60400,9195
000590,2020-08-14,60700,61400,59800,59800,2664
000590,2020-08-18,59300,59600,56000,57000,7924
000590,2020-08-19,56700,58100,55100,55700,5297
000590,2020-08-20,55500,56300,51000,52300,17298
000590,2020-08-21,53200,53900,51200,52400,13930
000590,2020-08-24,52400,52500,50500,51000,14708
000590,2020-08-25,51400,53300,51200,53000,4920
000590,2020-08-26,53100,54300,53000,54100,4702
000590,2020-08-27,54100,54200,52500,52900,4032
000590,2020-08-28,52900,54000,52900,53700,2721
000590,2020-08-31,53700,56300,53700,55800,5362
000590,2020-09-01,55800,56900,55800,56600,2865
000590,2020-09-02,56600,56900,55700,55800,1348
000590,2020-09-03,55900,56400,54700,55600,2193
000590,2020-09-04,54900,55000,53900,54300,1712
000590,2020-09-07,54000,57700,53900,56000,5381
000590,2020-09-08,57300,57300,56000,56500,2325
000590,2020-09-09,56300,57100,55300,55300,1310
000590,2020-09-10,55500,56800,55300,56500,1480
000590,2020-09-11,56600,56600,55800,56100,2509
000590,2020-09-14,56100,57100,55900,57100,3384
000590,2020-09-15,57100,57800,55600,56600,6471
000590,2020-09-16,56400,58100,56400,56600,3092
000590,2020-09-17,56600,57100,56200,56200,3276
000590,2020-09-18,56900,57000,56000,56300,2262
000590,2020-09-21,56300,57100,53800,54700,3480
000590,2020-09-22,54700,54700,53100,53900,1520
000590,2020-09-23,53900,54400,52800,53900,826
000590,2020-09-24,52700,53600,51500,52000,1816
000590,2020-09-25,52000,52800,51400,52300,1782
000590,2020-09-28,51900,53000,51700,52700,493
000590,2020-09-29,53400,53400,52300,53200,742
000590,2020-10-05,52600,53500,52600,53200,1093
000590,2020-10-06,52800,54400,52800,54200,1598
000590,2020-10-07,53500,54600,53500,54200,1994
000590,2020-10-08,53900,54600,52500,52600,4277
000590,2020-10-12,52600,53100,52300,52800,1102
000590,2020-10-13,52900,53400,52500,53300,1192
000590,2020-10-14,53300,53500,52600,52800,1952
000590,2020-10-15,52800,54100,52200,53500,4357
000590,2020-10-16,53500,65400,52300,55900,70309
000590,2020-10-19,56000,57200,54200,54300,9559
000590,2020-10-20,54000,56600,53700,55500,11056
000590,2020-10-21,55000,57300,55000,56700,5957
000590,2020-10-22,56700,59600,56700,56700,15221
000590,2020-10-23,57100,57700,55300,55900,6251
000590,2020-10-26,56200,56200,54200,54400,4218
000590,2020-10-27,54400,55200,54000,54900,2532
000590,2020-10-28,55000,56100,54500,55800,3949
000590,2020-10-29,55300,55900,54500,54700,2005
000590,2020-10-30,54800,55700,54400,55000,2868
000590,2020-11-02,55900,55900,54500,54600,2490
000590,2020-11-03,54700,55700,54400,55200,2244
000590,2020-11-04,55400,56100,55000,55600,1637
000590,2020-11-05,55600,55900,55300,55800,2023
000590,2020-11-06,55600,57200,55200,57000,7696
000590,2020-11-09,57200,58000,56500,57300,4754
000590,2020-11-10,57400,59000,57200,58700,8374
000590,2020-11-11,58700,58700,57400,58100,1975
000590,2020-11-12,58200,58800,57700,58100,2874
000590,2020-11-13,58600,59000,58000,58500,3025
000590,2020-11-16,58400,59400,58100,58400,6267
000590,2020-11-17,58200,58200,57300,57400,4163
000590,2020-11-18,57400,57700,56600,56900,2954
000590,2020-11-19,56900,56900,54500,55800,5699
000590,2020-11-19,56900,56900,54500,55800,5710
000590,2020-11-20,55800,56100,55200,55800,2110
000590,2020-11-23,55900,59000,55600,58100,10496
000590,2020-11-23,55900,59000,55600,56800,18003
