Symbol,Date,Open,High,Low,Close,Volume
016590,1995-12-21,12665,12665,12665,12664,0
016590,1995-12-22,13382,13382,13382,13381,0
016590,1995-12-23,13382,13382,13382,13381,0
016590,1995-12-26,13382,13382,13382,13381,0
016590,1995-12-27,13382,13382,13382,13381,0
016590,1996-01-03,13382,13382,13382,13381,5300
016590,1996-01-04,13382,13382,13382,13381,24270
016590,1996-01-05,12805,13382,12805,13381,28370
016590,1996-01-06,13382,13382,13382,13381,13080
016590,1996-01-08,13382,13446,13382,13381,12990
016590,1996-01-09,13382,13382,13382,13381,9190
016590,1996-01-10,13382,13382,13382,13381,13290
016590,1996-01-11,13382,13446,13382,13381,57550
016590,1996-01-12,13510,14150,13382,14149,6690
016590,1996-01-13,14982,14982,14342,14982,37320
016590,1996-01-15,15046,15366,14086,15366,31600
016590,1996-01-16,15238,15238,14470,14790,10630
016590,1996-01-17,14534,14534,13958,14085,11080
016590,1996-01-18,13766,14086,13510,14085,12480
016590,1996-01-19,14086,14918,13766,14405,9080
016590,1996-01-20,13766,14342,13766,14341,1530
016590,1996-01-22,13766,14342,13766,14085,2640
016590,1996-01-23,13830,14406,13830,14405,5620
016590,1996-01-24,14726,14726,13830,14021,7450
016590,1996-01-25,14022,14022,13830,13893,1230
016590,1996-01-26,13830,14214,13830,14085,3660
016590,1996-01-27,13958,14278,13958,13957,1960
016590,1996-01-29,13830,14214,13766,14085,5950
016590,1996-01-30,14278,14726,14278,14405,33180
016590,1996-01-31,13574,14726,13574,14405,6600
016590,1996-02-01,13958,14086,13702,13957,1720
016590,1996-02-02,13702,13958,13510,13957,2880
016590,1996-02-03,13574,13574,13574,13573,340
016590,1996-02-05,13446,13510,13382,13445,2450
016590,1996-02-06,13446,13510,13382,13381,14690
016590,1996-02-07,13446,13446,13382,13381,11540
016590,1996-02-08,13382,13574,13382,13573,1590
016590,1996-02-09,13382,13510,13382,13509,2040
016590,1996-02-10,13382,13382,13382,13381,2280
016590,1996-02-12,13382,13446,13382,13381,3080
016590,1996-02-13,13382,13382,13382,13381,3290
016590,1996-02-14,13382,13382,13382,13381,3700
016590,1996-02-15,13382,13446,13382,13381,10770
016590,1996-02-16,13382,13382,13382,13381,1100
016590,1996-02-17,13382,13382,13382,13381,610
016590,1996-02-21,13382,13382,13382,13381,4130
016590,1996-02-22,13382,13446,13382,13381,5490
016590,1996-02-23,13382,13382,13382,13381,4460
016590,1996-02-24,13382,13446,13382,13445,990
016590,1996-02-26,13446,13446,13382,13381,1370
016590,1996-02-27,13382,13382,13382,13381,3720
016590,1996-02-28,13382,13446,13382,13381,2410
016590,1996-02-29,13382,13446,13382,13381,2990
016590,1996-03-02,13574,13638,13574,13573,5850
016590,1996-03-04,13574,13638,13574,13573,1470
016590,1996-03-05,13446,13574,13382,13573,3320
016590,1996-03-06,13702,14214,13638,13765,2190
016590,1996-03-07,13766,14214,13638,13765,3380
016590,1996-03-08,13766,14086,13574,13573,1480
016590,1996-03-09,13894,13894,13446,13765,2330
016590,1996-03-11,13382,13702,13382,13637,2050
016590,1996-03-12,13446,13958,13446,13829,3410
016590,1996-03-13,13830,14598,13830,14598,60960
016590,1996-03-14,14598,14854,14086,14854,12970
016590,1996-03-15,14214,14726,14214,14662,4520
016590,1996-03-16,14150,14150,13830,14085,2040
016590,1996-03-18,13382,14726,13382,14662,5700
016590,1996-03-19,14150,14662,14150,14534,6910
016590,1996-03-20,13894,14598,13894,14405,13280
016590,1996-03-21,13574,15238,13574,15110,47400
016590,1996-03-22,15110,15238,14470,15110,11100
016590,1996-03-23,15110,15494,15110,15430,9080
016590,1996-03-25,15174,15687,14598,15686,4970
016590,1996-03-26,15687,15751,15238,15558,7840
016590,1996-03-27,15879,15879,14790,15302,60600
016590,1996-03-28,14854,15110,14854,14854,740
016590,1996-03-29,15238,15366,14214,15110,6900
016590,1996-03-30,15110,15238,15110,15238,5510
016590,1996-04-01,14342,15110,14342,15110,920
016590,1996-04-02,15110,15110,14598,14726,950
016590,1996-04-03,14726,15238,14406,15046,12330
016590,1996-04-04,14790,15046,14598,15046,2180
016590,1996-04-06,14726,14726,14214,14470,1200
016590,1996-04-08,14086,14534,14086,14470,1060
016590,1996-04-09,14470,14726,14214,14534,3790
016590,1996-04-10,14278,14534,14086,14405,960
016590,1996-04-12,13574,14662,13574,14662,3030
016590,1996-04-13,14150,14662,14086,14662,3490
016590,1996-04-15,13830,14278,13830,14277,260
016590,1996-04-16,14406,14918,14406,14918,4120
016590,1996-04-17,14406,15238,14406,15238,9040
016590,1996-04-18,15366,15366,14726,15174,3350
016590,1996-04-19,14726,15687,14726,15686,33870
016590,1996-04-20,15623,15879,15366,15686,13700
016590,1996-04-22,15687,16583,15687,16070,44860
016590,1996-04-23,15751,15751,15430,15622,6310
016590,1996-04-24,15623,16007,15366,15622,5160
016590,1996-04-25,15751,15751,14790,15366,3040
016590,1996-04-26,15366,15366,14854,15238,13740
016590,1996-04-27,15110,15366,15110,15238,930
016590,1996-04-29,15494,15494,14342,15046,19970
016590,1996-04-30,15174,15366,14790,15174,2630
016590,1996-05-02,15046,15174,14726,14726,4300
016590,1996-05-03,14854,15558,14854,15366,690
016590,1996-05-04,14726,15366,14726,15366,410
016590,1996-05-06,14854,15366,14854,15366,3740
016590,1996-05-07,15366,15366,15174,15174,6830
016590,1996-05-08,14918,15366,14918,15366,5850
016590,1996-05-09,15623,15623,15366,15366,6810
016590,1996-05-10,15430,15430,14598,15366,3960
016590,1996-05-11,15046,15366,15046,15366,4300
016590,1996-05-13,16263,16263,15687,16006,48310
016590,1996-05-14,15751,16967,15751,16646,90740
016590,1996-05-15,16647,16647,16263,16518,16200
016590,1996-05-16,16455,16647,16135,16134,14740
016590,1996-05-17,16007,16135,15366,15814,13000
016590,1996-05-18,15623,15623,15366,15622,1310
016590,1996-05-20,15238,15366,14790,15046,4270
016590,1996-05-21,15687,15687,15238,15366,11880
016590,1996-05-22,14470,15623,14470,15622,1860
016590,1996-05-23,15623,15623,15238,15238,17590
016590,1996-05-25,15879,15943,15879,15942,46560
016590,1996-05-27,15366,15751,15366,15686,1200
016590,1996-05-28,15687,15687,15366,15366,980
016590,1996-05-29,15366,15430,15366,15366,2040
016590,1996-05-30,15366,15430,15366,15366,1470
016590,1996-05-31,14790,15366,14790,15366,100
016590,1996-06-01,15366,15430,15366,15366,3530
016590,1996-06-03,14726,15366,14726,14726,140
016590,1996-06-04,13958,15046,13958,14213,110
016590,1996-06-05,14214,15046,14214,15046,240
016590,1996-06-07,15366,15494,15366,15494,440
016590,1996-06-08,15879,15879,15879,15878,920
016590,1996-06-10,15687,15687,15687,15686,300
016590,1996-06-11,14790,15046,14790,15046,180
016590,1996-06-12,14214,15046,14214,15046,110
016590,1996-06-13,15046,15366,15046,15046,3880
016590,1996-06-14,15046,15046,15046,15046,1020
016590,1996-06-15,14982,15366,14150,15366,21030
016590,1996-06-17,15366,16199,14534,16006,21620
016590,1996-06-18,15046,15815,15046,15622,2470
016590,1996-06-19,15046,15366,15046,15366,60
016590,1996-06-20,15238,15238,14534,14534,350
016590,1996-06-21,14150,15366,14150,15366,990
016590,1996-06-22,14534,15366,14534,15366,580
016590,1996-06-24,14534,15366,14534,15302,44610
016590,1996-06-25,16007,16007,14790,15366,45670
016590,1996-06-26,15430,15430,14534,14534,1310
016590,1996-06-27,13766,14726,13702,14534,470
016590,1996-06-28,13702,14278,13702,13829,760
016590,1996-06-29,14022,14022,14022,14021,30
016590,1996-07-01,13702,13702,13702,13701,150
016590,1996-07-02,13830,13830,13830,13829,10
016590,1996-07-03,13830,14022,13830,14021,830
016590,1996-07-04,13766,14086,13766,14085,170
016590,1996-07-05,13510,14086,13510,14085,340
016590,1996-07-06,14086,14086,14086,14085,1140
016590,1996-07-08,13510,14022,13510,14021,140
016590,1996-07-09,14470,14470,14470,14470,1280
