Symbol,Date,Open,High,Low,Close,Volume
004980,1993-07-29,7342,7463,7342,7463,118160
004980,1993-07-30,7463,7463,7251,7402,32600
004980,1993-07-31,7372,7372,7160,7160,19450
004980,1993-08-02,7008,7160,6978,6978,17690
004980,1993-08-03,6978,7069,6887,6886,5220
004980,1993-08-04,6887,7130,6826,6978,6990
004980,1993-08-05,6766,7069,6766,6978,3070
004980,1993-08-06,6917,7069,6826,6826,1630
004980,1993-08-07,6826,6826,6766,6795,2020
004980,1993-08-09,6948,6948,6948,6947,10
004980,1993-08-10,6917,6978,6675,6978,8850
004980,1993-08-11,6887,6978,6826,6978,2880
004980,1993-08-12,6857,6978,6857,6856,270
004980,1993-08-13,6553,6553,6553,6553,0
004980,1993-08-14,6250,6250,6250,6249,1520
004980,1993-08-16,6068,6402,6007,6401,9480
004980,1993-08-17,6341,6675,6341,6613,7070
004980,1993-08-18,6614,6857,6614,6826,10390
004980,1993-08-19,6887,6978,6796,6886,14870
004980,1993-08-20,6796,6887,6675,6674,3820
004980,1993-08-21,6675,6796,6675,6674,2000
004980,1993-08-23,6523,6675,6523,6613,1770
004980,1993-08-24,6553,6675,6523,6613,1640
004980,1993-08-25,6675,6675,6614,6613,8130
004980,1993-08-26,6614,6614,6402,6401,7170
004980,1993-08-27,6311,6371,6159,6189,10720
004980,1993-08-28,6129,6280,6129,6189,4610
004980,1993-08-30,6068,6129,6007,6007,8740
004980,1993-08-31,6250,6250,5886,5885,6870
004980,1993-09-01,5855,6129,5855,6128,4760
004980,1993-09-02,6129,6129,6129,6128,3470
004980,1993-09-03,6220,6220,6129,6219,3060
004980,1993-09-04,6129,6159,6129,6158,4830
004980,1993-09-06,6159,6402,6007,6158,3030
004980,1993-09-07,6159,6371,6159,6371,3100
004980,1993-09-08,6402,6523,6402,6462,23260
004980,1993-09-09,6250,6614,6250,6613,6920
004980,1993-09-10,6614,6614,6614,6613,200
004980,1993-09-11,6614,6614,6584,6583,340
004980,1993-09-13,6553,6796,6553,6795,970
004980,1993-09-14,6735,6887,6705,6704,8140
004980,1993-09-15,6826,6826,6766,6765,210
004980,1993-09-16,6735,6735,6614,6613,6280
004980,1993-09-17,6402,6614,6402,6583,120
004980,1993-09-18,6584,6675,6584,6644,1720
004980,1993-09-20,6735,6735,6644,6644,750
004980,1993-09-21,6766,6766,6584,6644,20660
004980,1993-09-22,6826,6826,6644,6644,2450
004980,1993-09-23,6675,6796,6644,6644,1520
004980,1993-09-24,6675,6675,6644,6674,2060
004980,1993-09-25,6523,6705,6523,6704,710
