Symbol,Date,Open,High,Low,Close,Volume
089590,2015-11-06,45136,46960,42036,43860,2404916
089590,2015-11-09,44406,44817,40531,41033,351566
089590,2015-11-10,40121,42674,38981,38981,261417
089590,2015-11-11,39482,41716,39209,40760,276432
089590,2015-11-12,41580,42309,40713,41671,158760
089590,2015-11-13,40941,41443,39756,40167,78358
089590,2015-11-16,38571,39574,37294,38389,162720
089590,2015-11-17,38935,38935,35607,38298,193625
089590,2015-11-18,38297,38707,37431,37431,51385
089590,2015-11-19,37431,38023,36245,36747,134253
089590,2015-11-20,36747,36838,36200,36337,57577
089590,2015-11-23,36245,36245,33966,34513,261757
089590,2015-11-24,34513,35607,33738,35380,172750
089590,2015-11-25,34878,35425,34330,35106,95445
089590,2015-11-26,35242,35972,34650,35836,87142
089590,2015-11-27,36200,37385,35881,37158,121138
089590,2015-11-30,36656,37568,36473,37340,78215
089590,2015-12-01,37340,37340,36428,36611,67909
089590,2015-12-02,36519,36610,35060,36611,141335
089590,2015-12-03,36428,36428,35698,35744,26855
089590,2015-12-04,35561,35881,34923,35471,16220
089590,2015-12-07,33738,34695,33327,33966,333592
089590,2015-12-08,34513,34923,34239,34513,102783
089590,2015-12-09,34011,35014,33966,34696,37434
089590,2015-12-10,34467,34969,34239,34650,42732
089590,2015-12-11,34285,36473,34285,36337,215527
089590,2015-12-14,35561,37978,35561,36975,177237
089590,2015-12-15,36975,37385,35425,35790,57834
089590,2015-12-16,36428,36428,34467,35790,74056
089590,2015-12-17,36929,37385,36109,37249,132353
089590,2015-12-18,37385,38206,37248,38206,147271
089590,2015-12-21,37704,39026,37704,39027,64958
089590,2015-12-22,39209,39209,37750,37842,60047
089590,2015-12-23,38388,38388,36565,36930,69234
089590,2015-12-24,36473,36884,35744,36155,96464
089590,2015-12-28,36610,36929,34650,36474,84600
089590,2015-12-29,36291,36291,35288,35562,40343
089590,2015-12-30,35789,36656,35106,36565,45069
089590,2016-01-04,35789,37294,35242,37294,54353
089590,2016-01-05,36610,37340,36519,36702,19571
089590,2016-01-06,36701,36701,35698,35790,41047
089590,2016-01-07,36291,36291,34194,34194,75068
089590,2016-01-08,33692,35561,33510,34833,36127
089590,2016-01-11,34650,35334,34194,34924,23090
089590,2016-01-12,34330,34878,32826,34149,89327
089590,2016-01-13,34285,34422,33464,33647,84164
089590,2016-01-14,33647,34011,33008,33875,62528
089590,2016-01-15,33920,34103,32461,32781,52273
089590,2016-01-18,32188,32461,31732,32006,23373
089590,2016-01-19,31413,31641,28631,29361,200386
089590,2016-01-20,28540,29361,26625,26626,338758
089590,2016-01-21,27355,28951,26717,28222,267883
089590,2016-01-22,28814,29589,27993,28541,112224
089590,2016-01-25,28084,29862,28084,28951,101675
089590,2016-01-26,29817,30182,28996,29361,76626
089590,2016-01-27,29634,30090,29179,29909,47853
089590,2016-01-28,29270,29771,28723,28951,81382
089590,2016-01-29,28951,28951,27902,27994,79326
089590,2016-02-01,28221,28540,27081,28130,84389
089590,2016-02-02,27446,29179,27446,28951,66933
089590,2016-02-03,28951,29908,27948,28450,81781
089590,2016-02-04,26717,27811,26169,27811,675401
089590,2016-02-05,27765,29270,27264,28814,192232
089590,2016-02-11,28358,29361,26808,29361,135857
089590,2016-02-12,28814,29726,27537,28495,166657
089590,2016-02-15,28039,29361,28039,29088,63517
089590,2016-02-16,29133,29908,27720,29726,189209
089590,2016-02-17,30273,31002,28996,30547,238539
089590,2016-02-18,30820,31504,30683,31231,135063
089590,2016-02-19,31458,31458,30638,31094,72924
089590,2016-02-22,31367,31458,30911,31276,77827
089590,2016-02-23,31458,31595,29771,30091,98577
089590,2016-02-24,30638,30638,29543,29863,41631
089590,2016-02-25,30090,30227,29361,29635,40013
089590,2016-02-26,29634,29999,29452,29772,35713
089590,2016-02-29,29498,30455,29452,30364,45247
089590,2016-03-02,30182,30774,29999,30182,63964
089590,2016-03-03,30318,32279,30227,31869,163297
089590,2016-03-04,31413,32826,31413,32462,89455
089590,2016-03-07,33282,33282,31732,32644,110682
089590,2016-03-08,33008,33008,31732,32188,53669
089590,2016-03-09,31777,33966,31777,33875,141089
089590,2016-03-10,33875,34650,33510,34650,105804
089590,2016-03-11,34558,35698,34194,35699,103252
089590,2016-03-14,35972,36017,34330,34650,70004
089590,2016-03-15,34330,34878,33419,33875,59526
089590,2016-03-16,33875,34513,33692,34012,36047
089590,2016-03-17,34467,34467,33145,33647,64433
089590,2016-03-18,33647,34376,32963,34377,76073
089590,2016-03-21,34558,34558,33054,33738,106424
089590,2016-03-22,33738,33738,32735,33602,83600
089590,2016-03-23,33327,34832,33191,34650,86762
089590,2016-03-24,34558,35106,33783,34650,98927
089590,2016-03-25,35106,35106,33920,34194,69945
089590,2016-03-28,34285,34422,32963,33738,71543
089590,2016-03-29,33373,33783,32735,33100,137952
089590,2016-03-30,33145,33327,32461,32826,72658
089590,2016-03-31,33008,33647,32416,32416,118976
089590,2016-04-01,32279,32917,31093,31823,164551
089590,2016-04-04,32051,32552,32005,32371,60309
089590,2016-04-05,32370,32370,31276,31960,116649
089590,2016-04-06,31960,31960,30683,31459,171766
089590,2016-04-07,31276,31960,30911,31960,128456
089590,2016-04-08,31914,31960,30957,31915,78469
089590,2016-04-11,32005,33464,31914,33282,140867
089590,2016-04-12,33419,33920,32780,33374,81813
089590,2016-04-14,33738,33783,32826,33647,87641
089590,2016-04-15,33282,33692,32552,32735,102591
089590,2016-04-18,32279,32416,31504,32279,81677
089590,2016-04-19,31960,32507,31823,32143,90527
089590,2016-04-20,32096,32188,31230,31687,134471
089590,2016-04-21,31367,32096,30546,30866,232843
089590,2016-04-22,30957,31504,30774,31504,113193
089590,2016-04-25,31048,31869,31048,31778,75265
089590,2016-04-26,31914,31914,31413,31732,36512
089590,2016-04-27,31321,31686,31139,31276,55216
089590,2016-04-28,31276,31686,31185,31550,61393
089590,2016-04-29,31230,31413,30820,31003,53629
089590,2016-05-02,30865,30911,29498,29635,98107
089590,2016-05-03,29954,30045,28814,29361,92102
089590,2016-05-04,29270,29680,28495,28860,70027
089590,2016-05-09,28723,28905,27856,27994,77149
089590,2016-05-10,27856,29361,27856,29361,123384
089590,2016-05-11,29361,29407,28814,29133,64147
089590,2016-05-12,29087,29315,28631,29179,34534
089590,2016-05-13,29179,31139,28951,31003,179163
089590,2016-05-16,31185,32188,31185,31504,133315
089590,2016-05-17,32005,32005,30638,31778,94822
089590,2016-05-18,31641,31686,30729,31413,77272
089590,2016-05-19,31413,31413,29908,29954,79382
089590,2016-05-20,29315,30455,29315,30273,56298
089590,2016-05-23,30090,30410,29498,29635,30797
089590,2016-05-24,29862,29954,29087,29179,40909
089590,2016-05-25,29452,29862,29270,29498,34998
089590,2016-05-26,29042,29498,28996,29270,42405
089590,2016-05-27,29270,29999,29042,30000,52687
089590,2016-05-30,29817,30182,29315,29453,41898
089590,2016-05-31,29452,29771,29315,29726,92948
089590,2016-06-01,29589,29634,29179,29270,51860
089590,2016-06-02,29179,29315,28768,28860,46066
089590,2016-06-03,28859,28859,28495,28586,31878
089590,2016-06-07,28814,28951,28540,28723,53112
089590,2016-06-08,28905,28905,28358,28450,51589
089590,2016-06-09,28358,29179,28358,29179,65700
089590,2016-06-10,29087,29543,28814,29361,62483
089590,2016-06-13,29361,29361,28723,28769,38095
089590,2016-06-14,28768,28768,28176,28632,49406
089590,2016-06-15,28495,28540,27993,28130,52647
089590,2016-06-16,28176,28677,28176,28632,63376
089590,2016-06-17,28631,30364,28631,30228,161983
089590,2016-06-20,30273,30820,29498,30501,133816
089590,2016-06-21,30638,30957,30182,30410,54000
089590,2016-06-22,30455,31002,30090,30684,96769
089590,2016-06-23,30774,30911,29634,30456,57929
089590,2016-06-24,30455,30455,28403,29681,105209
089590,2016-06-27,28540,29179,28540,29042,90934
089590,2016-06-28,28723,28951,28631,28632,59660
089590,2016-06-29,28905,29042,28495,28723,124280
089590,2016-06-30,28905,29179,28814,28814,42103
089590,2016-07-01,28859,28951,28677,28769,43571
089590,2016-07-04,28723,28814,28403,28723,73550
089590,2016-07-05,28905,28905,28495,28586,59853
089590,2016-07-06,28495,28677,27856,28039,95579
089590,2016-07-07,28267,28312,28039,28313,44452
089590,2016-07-08,28449,28540,27811,28085,44774
089590,2016-07-11,28084,28084,27628,27720,67635
089590,2016-07-12,27856,27993,27036,27082,195059
089590,2016-07-13,27355,27765,27173,27629,65489
089590,2016-07-14,27628,27628,27264,27355,44314
089590,2016-07-15,27537,27811,27446,27720,67241
089590,2016-07-18,27902,27902,27355,27675,58062
089590,2016-07-19,27902,27902,27355,27447,49960
089590,2016-07-20,27583,27674,27264,27492,44767
089590,2016-07-21,27674,27765,27355,27355,57662
089590,2016-07-22,27400,27400,26899,26991,99922
089590,2016-07-25,27173,27173,26762,26808,68811
089590,2016-07-26,26853,26899,26580,26626,42137
089590,2016-07-27,26580,27309,26580,27219,58091
089590,2016-07-28,27446,28449,27309,28404,165477
089590,2016-07-29,28495,28814,28084,28450,103278
089590,2016-08-01,28586,29999,28586,29817,318554
089590,2016-08-02,29954,32963,29908,32371,587841
089590,2016-08-03,32188,32598,31732,32416,200313
089590,2016-08-04,31960,32188,31549,32097,108963
089590,2016-08-05,31914,32096,30911,31003,150259
089590,2016-08-08,31230,31914,30546,31367,133696
089590,2016-08-09,31458,32188,31139,32006,128212
089590,2016-08-10,32188,33738,32142,33647,329445
089590,2016-08-11,33647,34011,33282,33921,181029
089590,2016-08-12,33738,34011,33008,33602,174622
089590,2016-08-16,33601,34057,32917,33829,117687
089590,2016-08-17,33282,33555,30957,31413,435183
089590,2016-08-18,31413,32279,30865,30866,139350
089590,2016-08-19,30865,31230,29999,31094,88032
089590,2016-08-22,30638,30683,27811,28130,348228
089590,2016-08-23,28449,28449,27583,28130,162546
089590,2016-08-24,28130,28495,27537,28267,93519
089590,2016-08-25,28449,28677,27948,27994,46891
089590,2016-08-26,28312,28312,27811,28176,39206
089590,2016-08-29,28176,28176,27355,27355,92702
089590,2016-08-30,27400,28221,27400,27538,77790
089590,2016-08-31,27537,27902,27036,27355,82586
089590,2016-09-01,27628,27628,27036,27219,98386
089590,2016-09-02,27537,30182,27309,29544,397323
089590,2016-09-05,29224,29543,28221,28906,258699
089590,2016-09-06,28905,28905,27948,27994,128989
089590,2016-09-07,28176,28221,27583,27720,101939
089590,2016-09-08,27765,28540,27765,28450,132882
089590,2016-09-09,27993,28130,27856,27948,45741
089590,2016-09-12,27583,27765,27355,27492,60000
089590,2016-09-13,27674,27720,27309,27447,55950
089590,2016-09-19,27765,28130,27400,28130,50612
089590,2016-09-20,28084,28267,27720,27902,29329
089590,2016-09-21,27811,28449,27537,28267,41258
089590,2016-09-22,28449,28586,28084,28358,45582
089590,2016-09-23,28540,30729,28540,30364,361438
089590,2016-09-26,30501,30546,29498,29863,93804
089590,2016-09-27,29726,30546,29270,30319,92856
089590,2016-09-28,30638,30683,30090,30547,77627
089590,2016-09-29,30273,30273,29179,29909,185847
089590,2016-09-30,29361,29999,29361,29544,51095
089590,2016-10-04,29270,29680,28540,28723,87704
089590,2016-10-05,28677,28677,28267,28450,51841
089590,2016-10-06,28449,28586,27720,27811,148448
089590,2016-10-07,27811,28403,27628,27902,76666
089590,2016-10-10,27993,28814,27993,28404,79532
089590,2016-10-11,28449,28723,27856,27994,108573
089590,2016-10-12,28084,28814,27902,28495,66773
089590,2016-10-13,28540,28631,28084,28632,37598
089590,2016-10-14,28768,28768,28130,28267,34468
089590,2016-10-17,27902,28312,27902,28267,31439
089590,2016-10-18,28449,28540,27902,28267,47659
089590,2016-10-19,28267,28267,27811,27994,32519
089590,2016-10-20,28267,28631,27856,28039,90652
089590,2016-10-21,27993,29133,27902,29133,98610
089590,2016-10-24,28996,28996,28403,28723,77383
089590,2016-10-25,28814,29133,28540,28860,93128
089590,2016-10-26,28859,28859,27993,28176,54906
089590,2016-10-27,28267,28495,28084,28450,56242
089590,2016-10-28,28449,28449,27902,28358,65660
089590,2016-10-31,28312,28449,27765,27811,46929
089590,2016-11-01,27811,28221,27811,28176,50953
089590,2016-11-02,27902,28084,27674,27720,50923
089590,2016-11-03,27218,28084,27218,27720,59007
089590,2016-11-04,27720,28039,27400,28039,42342
089590,2016-11-07,28039,28221,27674,27902,34965
089590,2016-11-08,28130,28221,27492,27720,78278
089590,2016-11-09,27856,27948,26124,27082,170648
089590,2016-11-10,27628,27674,26990,27310,96676
089590,2016-11-11,27355,27355,26443,26626,103067
089590,2016-11-14,26352,27218,26352,27082,94126
089590,2016-11-15,27446,27765,26717,26717,200814
089590,2016-11-16,26853,26990,26534,26854,174723
089590,2016-11-17,26899,26899,26443,26444,130245
089590,2016-11-18,26443,26899,26261,26444,128298
089590,2016-11-21,26625,26625,25759,25942,111975
089590,2016-11-22,25668,25987,24938,25532,229890
089590,2016-11-23,25531,25987,25166,25349,105768
089590,2016-11-24,25166,25622,24711,25258,140207
089590,2016-11-25,25303,25486,24619,25349,88919
089590,2016-11-28,25486,25486,24847,25076,76036
089590,2016-11-29,25075,25349,24938,25213,79858
089590,2016-11-30,25212,25486,25075,25349,69719
089590,2016-12-01,25075,25166,24118,24164,195055
089590,2016-12-02,24163,24483,23799,24301,64020
089590,2016-12-05,24255,24255,23343,23389,100133
089590,2016-12-06,23343,23525,22750,23434,126483
089590,2016-12-07,23434,23525,22796,22933,92927
089590,2016-12-08,23024,23343,22613,23024,117414
