Symbol,Date,Open,High,Low,Close,Volume
010960,2020-06-26,4230,4295,4160,4235,76972
010960,2020-06-29,4135,4215,4135,4145,62093
010960,2020-06-30,4155,4300,4150,4300,82565
010960,2020-07-01,4350,4350,4200,4280,80643
010960,2020-07-02,4265,4290,4200,4250,61334
010960,2020-07-03,4225,4325,4210,4325,102315
010960,2020-07-06,4320,4370,4265,4340,62966
010960,2020-07-07,4320,4380,4200,4200,251172
010960,2020-07-08,4405,4475,4270,4280,344863
010960,2020-07-09,4300,4380,4250,4305,76582
010960,2020-07-10,4300,4335,4270,4280,75844
010960,2020-07-13,4290,4345,4265,4340,48889
010960,2020-07-14,4330,4415,4310,4360,172004
010960,2020-07-15,4380,4450,4360,4370,92448
010960,2020-07-16,4370,4410,4325,4335,43629
010960,2020-07-17,4380,4380,4300,4355,72434
010960,2020-07-20,4395,4395,4315,4350,91966
010960,2020-07-21,4350,4375,4325,4350,62621
010960,2020-07-22,4350,4390,4310,4335,103857
010960,2020-07-23,4370,4370,4210,4245,107662
010960,2020-07-24,4295,4390,4185,4245,257772
010960,2020-07-27,4260,4345,4250,4315,88423
010960,2020-07-28,4325,4525,4325,4395,374643
010960,2020-07-29,4400,4415,4350,4385,61336
010960,2020-07-30,4435,4445,4360,4365,86982
010960,2020-07-31,4370,4400,4300,4320,74150
010960,2020-08-03,4325,4375,4300,4310,82992
010960,2020-08-04,4315,4465,4315,4430,142600
010960,2020-08-05,4435,4460,4345,4380,104428
010960,2020-08-06,4380,4435,4350,4385,131748
010960,2020-08-07,4400,4430,4355,4370,92614
010960,2020-08-10,4510,4590,4415,4515,370948
010960,2020-08-11,4800,4840,4620,4680,1499559
010960,2020-08-12,4670,4670,4495,4530,275736
010960,2020-08-13,4555,4555,4465,4485,176378
010960,2020-08-14,4460,4520,4375,4400,151607
010960,2020-08-18,4400,4400,4135,4195,328498
010960,2020-08-19,4195,4240,4140,4210,122649
010960,2020-08-20,4170,4195,3950,3985,331405
010960,2020-08-21,3985,4100,3935,3980,202750
010960,2020-08-24,3945,4010,3895,3980,116076
010960,2020-08-25,3965,4100,3965,4080,89534
010960,2020-08-26,4080,4130,4015,4090,76102
010960,2020-08-27,4095,4325,3985,4150,156194
010960,2020-08-28,4145,4150,4060,4075,67716
010960,2020-08-31,4095,4125,4040,4065,53545
010960,2020-09-01,4075,4115,4060,4100,73699
010960,2020-09-02,4100,4115,4075,4110,66544
010960,2020-09-03,4255,4255,4155,4200,234438
010960,2020-09-04,4100,4180,4050,4145,118638
010960,2020-09-07,4160,4215,4110,4160,118347
010960,2020-09-08,4200,4210,4135,4155,93064
010960,2020-09-09,4120,4140,4055,4130,71553
010960,2020-09-10,4190,4190,4115,4150,104770
010960,2020-09-11,4170,4175,4110,4135,92305
010960,2020-09-14,4155,4175,4030,4100,170946
010960,2020-09-15,4145,4155,4110,4140,76522
010960,2020-09-16,4140,4180,4130,4165,88482
010960,2020-09-17,4170,4180,4095,4115,89448
010960,2020-09-18,4110,4130,4065,4100,68637
010960,2020-09-21,4100,4100,4015,4055,98449
010960,2020-09-22,4055,4055,3930,3950,162858
010960,2020-09-23,3990,4000,3915,3940,53462
010960,2020-09-24,3930,3985,3815,3825,131355
010960,2020-09-25,3825,3915,3800,3880,88743
010960,2020-09-28,3885,3985,3885,3900,45974
010960,2020-09-29,3970,4000,3910,3950,31803
010960,2020-10-05,3950,4030,3945,4020,50550
010960,2020-10-06,4020,4120,4010,4020,82168
010960,2020-10-07,4010,4050,3985,4030,58575
010960,2020-10-08,4050,4060,4015,4030,48764
010960,2020-10-12,4035,4060,4030,4050,65323
010960,2020-10-13,4045,4105,4045,4105,83355
010960,2020-10-14,4105,4170,4050,4090,81344
010960,2020-10-15,4065,4115,4020,4055,111346
010960,2020-10-16,4055,4080,3990,4050,58475
010960,2020-10-19,4055,4085,4020,4060,49438
010960,2020-10-20,4100,4100,4020,4030,27516
010960,2020-10-21,4030,4070,4025,4050,54152
010960,2020-10-22,4040,4075,4015,4020,37798
010960,2020-10-23,4020,4100,4005,4035,94954
010960,2020-10-26,4035,4055,3985,3985,45484
010960,2020-10-27,3985,4025,3900,4000,45279
010960,2020-10-28,3960,4030,3960,4010,25873
010960,2020-10-29,3980,4030,3960,4000,42814
010960,2020-10-30,4020,4035,3980,3990,30638
010960,2020-11-02,4005,4080,4005,4055,47183
010960,2020-11-03,4060,4090,4055,4065,44759
010960,2020-11-04,4065,4105,4055,4100,52437
010960,2020-11-05,4100,4130,4055,4105,75605
010960,2020-11-06,4160,4160,4080,4090,24629
010960,2020-11-09,4100,4120,4085,4100,66194
010960,2020-11-10,4140,4145,4105,4140,73118
010960,2020-11-11,4150,4200,4135,4200,112416
010960,2020-11-12,4200,4225,4150,4180,67056
010960,2020-11-13,4190,4190,4130,4130,31825
010960,2020-11-16,4130,4175,4085,4130,128160
010960,2020-11-17,4125,4170,4050,4070,155388
010960,2020-11-18,4070,4110,4050,4080,81705
010960,2020-11-19,4080,4115,4065,4115,57210
010960,2020-11-19,4080,4115,4065,4115,57257
010960,2020-11-20,4145,4190,4070,4120,75274
010960,2020-11-23,4115,4115,4085,4110,23046
010960,2020-11-23,4115,4120,4085,4120,54531
