Symbol,Date,Open,High,Low,Close,Volume
011230,2020-06-26,2670,2760,2650,2685,101902
011230,2020-06-29,2685,2685,2600,2600,42197
011230,2020-06-30,2615,2800,2615,2700,170759
011230,2020-07-01,2710,2735,2650,2655,58104
011230,2020-07-02,2655,2745,2635,2665,24599
011230,2020-07-03,2690,2695,2650,2670,31533
011230,2020-07-06,2660,2715,2655,2685,28507
011230,2020-07-07,2760,2820,2685,2700,114998
011230,2020-07-08,2750,2990,2740,2820,386980
011230,2020-07-09,2820,2850,2765,2810,46418
011230,2020-07-10,2810,2930,2755,2785,171215
011230,2020-07-13,2785,2815,2735,2795,43513
011230,2020-07-14,2810,2830,2730,2755,86908
011230,2020-07-15,2795,3135,2780,2970,807041
011230,2020-07-16,2970,2990,2840,2880,188411
011230,2020-07-17,2905,3100,2850,2970,761509
011230,2020-07-20,2970,2985,2860,2860,156472
011230,2020-07-21,2860,2965,2860,2915,90676
011230,2020-07-22,2890,3590,2890,3290,4164021
011230,2020-07-23,3320,3380,3125,3225,1049038
011230,2020-07-24,3130,3130,2975,3030,465566
011230,2020-07-27,3030,3330,2960,3190,1008768
011230,2020-07-28,3145,3160,3050,3080,279109
011230,2020-07-29,3050,3235,3000,3100,406949
011230,2020-07-30,3185,3185,3070,3100,136228
011230,2020-07-31,3150,3195,3100,3130,148268
011230,2020-08-03,3145,3160,3040,3090,121896
011230,2020-08-04,3140,3140,3055,3090,93758
011230,2020-08-05,3075,3135,3055,3090,110490
011230,2020-08-06,3065,3145,3055,3095,95969
011230,2020-08-07,3095,3170,3060,3140,243830
011230,2020-08-10,3120,3235,3090,3140,324039
011230,2020-08-11,3190,3210,3080,3150,193210
011230,2020-08-12,3200,3210,3100,3150,144977
011230,2020-08-13,3155,3200,3115,3190,156826
011230,2020-08-14,3245,3245,3050,3065,197016
011230,2020-08-18,3050,3065,2720,2750,350254
011230,2020-08-19,2750,2850,2700,2785,80389
011230,2020-08-20,2785,2835,2530,2655,167368
011230,2020-08-21,2655,2725,2580,2650,82610
011230,2020-08-24,2760,2760,2590,2715,90306
011230,2020-08-25,2775,2800,2720,2800,80903
011230,2020-08-26,2805,2845,2705,2790,57838
011230,2020-08-27,2830,2830,2650,2700,79358
011230,2020-08-28,2765,2785,2700,2715,56629
011230,2020-08-31,2725,2765,2715,2735,30843
011230,2020-09-01,2700,2840,2700,2805,67321
011230,2020-09-02,2805,2860,2795,2850,51662
011230,2020-09-03,2860,2950,2850,2920,84837
011230,2020-09-04,2895,2905,2620,2900,105420
011230,2020-09-07,2935,3020,2900,2985,176316
011230,2020-09-08,3000,3050,2930,2960,79042
011230,2020-09-09,2950,2950,2880,2905,41892
011230,2020-09-10,2920,3005,2920,2990,94663
011230,2020-09-11,2990,3035,2930,2940,78410
011230,2020-09-14,2940,3080,2940,3035,140007
011230,2020-09-15,3130,3820,3070,3250,3981033
011230,2020-09-16,3210,3300,3130,3140,462760
011230,2020-09-17,3175,3180,3050,3055,223976
011230,2020-09-18,3060,3090,3010,3050,105252
011230,2020-09-21,3040,3045,2915,2945,169387
011230,2020-09-22,2965,2965,2785,2855,135657
011230,2020-09-23,2875,2935,2785,2900,65882
011230,2020-09-24,2855,2855,2785,2820,94527
011230,2020-09-25,2820,2880,2755,2805,74129
011230,2020-09-28,2995,2995,2820,2860,53304
011230,2020-09-29,2950,2985,2865,2910,27641
011230,2020-10-05,2960,2985,2865,2930,42382
011230,2020-10-06,2980,3020,2905,2945,40946
011230,2020-10-07,2955,2990,2900,2990,31955
011230,2020-10-08,2990,3120,2985,3090,99156
011230,2020-10-12,3110,3180,3070,3125,97363
011230,2020-10-13,3130,3205,3085,3130,73226
011230,2020-10-14,3130,3165,3080,3110,63394
011230,2020-10-15,3095,3295,3000,3125,166968
011230,2020-10-16,3095,3125,2950,3010,104502
011230,2020-10-19,3010,3135,2980,3090,61478
011230,2020-10-20,3045,3090,2970,3080,57166
011230,2020-10-21,3100,3120,3020,3100,30485
011230,2020-10-22,3100,3150,3070,3075,40223
011230,2020-10-23,3100,3130,3020,3050,32216
011230,2020-10-26,3050,3110,2990,3005,57567
011230,2020-10-27,2935,3060,2890,3035,46232
011230,2020-10-28,3035,3090,3030,3075,34094
011230,2020-10-29,3060,3065,2900,3040,40752
011230,2020-10-30,3030,3045,2935,2935,37913
011230,2020-11-02,3040,3070,2940,3035,55589
011230,2020-11-03,3035,3095,3035,3080,26369
011230,2020-11-04,3080,3120,3040,3040,32373
011230,2020-11-05,3060,3135,3060,3130,52283
011230,2020-11-06,3150,3200,3085,3180,64740
011230,2020-11-09,3230,3265,3180,3180,82288
011230,2020-11-10,3185,3200,3110,3185,41719
011230,2020-11-11,3185,3320,3170,3320,188599
011230,2020-11-12,3340,3340,3210,3260,93846
011230,2020-11-13,3260,3260,3130,3215,65106
011230,2020-11-16,3215,3275,3185,3215,46115
011230,2020-11-17,3215,3225,3135,3155,58877
011230,2020-11-18,3140,3295,3130,3295,109779
011230,2020-11-19,3300,3350,3260,3330,89956
011230,2020-11-19,3300,3350,3260,3330,89958
011230,2020-11-20,3330,3590,3320,3505,374131
011230,2020-11-23,3530,3630,3510,3560,257716
