Symbol,Date,Open,High,Low,Close,Volume
130660,2020-06-26,3170,3200,3155,3190,10979
130660,2020-06-29,3200,3200,3135,3135,29419
130660,2020-06-30,3150,3200,3140,3180,23202
130660,2020-07-01,3165,3220,3155,3220,39120
130660,2020-07-02,3250,3250,3160,3190,13574
130660,2020-07-03,3190,3205,3175,3195,12545
130660,2020-07-06,3205,3310,3175,3305,77721
130660,2020-07-07,3305,3305,3250,3280,21720
130660,2020-07-08,3280,3285,3230,3275,14938
130660,2020-07-09,3300,3310,3230,3295,97175
130660,2020-07-10,3260,3300,3250,3280,21854
130660,2020-07-13,3300,3360,3250,3330,50759
130660,2020-07-14,3330,3330,3260,3300,27055
130660,2020-07-15,3295,3340,3270,3285,40632
130660,2020-07-16,3290,3325,3260,3280,22811
130660,2020-07-17,3280,3330,3255,3285,19256
130660,2020-07-20,3270,3315,3255,3300,22497
130660,2020-07-21,3300,3315,3255,3295,26083
130660,2020-07-22,3315,3315,3275,3295,36950
130660,2020-07-23,3295,3315,3180,3260,113914
130660,2020-07-24,3145,3270,3145,3225,50993
130660,2020-07-27,3225,3255,3215,3220,25324
130660,2020-07-28,3260,3260,3195,3205,50506
130660,2020-07-29,3205,3240,3185,3240,67643
130660,2020-07-30,3240,3240,3220,3235,21143
130660,2020-07-31,3240,3240,3190,3230,44454
130660,2020-08-03,3230,3235,3180,3230,32078
130660,2020-08-04,3215,3240,3215,3225,33935
130660,2020-08-05,3210,3225,3200,3225,33514
130660,2020-08-06,3205,3255,3200,3225,27175
130660,2020-08-07,3240,3260,3215,3245,74792
130660,2020-08-10,3215,3350,3210,3285,104325
130660,2020-08-11,3290,3450,3250,3365,157408
130660,2020-08-12,3410,3420,3330,3365,86524
130660,2020-08-13,3365,3385,3355,3375,40134
130660,2020-08-14,3340,3380,3320,3375,54080
130660,2020-08-18,3375,3375,3250,3280,106228
130660,2020-08-19,3250,3320,3250,3295,23160
130660,2020-08-20,3300,3330,3190,3195,69986
130660,2020-08-21,3195,3295,3195,3295,39169
130660,2020-08-24,3290,3290,3160,3290,38727
130660,2020-08-25,3300,3335,3285,3330,64294
130660,2020-08-26,3330,3350,3285,3325,30141
130660,2020-08-27,3350,3350,3240,3325,46018
130660,2020-08-28,3305,3330,3260,3315,47949
130660,2020-08-31,3330,3330,3270,3300,53244
130660,2020-09-01,3330,3330,3270,3300,48991
130660,2020-09-02,3300,3330,3265,3305,56249
130660,2020-09-03,3305,3390,3305,3350,100643
130660,2020-09-04,3285,3610,3285,3500,584407
130660,2020-09-07,3540,3675,3515,3635,450958
130660,2020-09-08,3635,3770,3550,3630,316773
130660,2020-09-09,3620,3785,3515,3740,181869
130660,2020-09-10,3780,3800,3695,3735,175448
130660,2020-09-11,3730,3735,3595,3610,146462
130660,2020-09-14,3610,3635,3555,3585,156693
130660,2020-09-15,3610,3635,3570,3610,49718
130660,2020-09-16,3610,3695,3590,3645,89017
130660,2020-09-17,3615,3665,3560,3625,53235
130660,2020-09-18,3650,3650,3600,3610,37692
130660,2020-09-21,3615,3655,3470,3535,99156
130660,2020-09-22,3530,3535,3425,3490,72090
130660,2020-09-23,3490,3525,3405,3490,78481
130660,2020-09-24,3485,3485,3350,3425,45089
130660,2020-09-25,3460,3465,3395,3455,60416
130660,2020-09-28,3455,3490,3435,3465,45301
130660,2020-09-29,3495,3520,3460,3500,56396
130660,2020-10-05,3490,3545,3490,3545,62419
130660,2020-10-06,3545,3560,3515,3545,64946
130660,2020-10-07,3545,3565,3510,3565,53660
130660,2020-10-08,3570,3690,3570,3630,164684
130660,2020-10-12,3650,3690,3650,3690,203567
130660,2020-10-13,3730,3740,3665,3705,116099
130660,2020-10-14,3670,3810,3670,3775,211151
130660,2020-10-15,3810,3860,3735,3775,129556
130660,2020-10-16,3770,3790,3650,3700,99640
130660,2020-10-19,3730,3785,3680,3685,75545
130660,2020-10-20,3680,3715,3665,3705,58897
130660,2020-10-21,3720,3720,3680,3705,40552
130660,2020-10-22,3700,3715,3670,3680,34992
130660,2020-10-23,3695,3715,3675,3700,62785
130660,2020-10-26,3700,3760,3670,3670,67642
130660,2020-10-27,3625,3670,3610,3645,71523
130660,2020-10-28,3660,3680,3600,3635,55524
130660,2020-10-29,3560,3690,3560,3670,77781
130660,2020-10-30,3670,3690,3630,3660,35912
130660,2020-11-02,3660,3695,3630,3670,36222
130660,2020-11-03,3750,3810,3710,3770,113525
130660,2020-11-04,3810,3810,3755,3775,51532
130660,2020-11-05,3795,3800,3750,3790,64527
130660,2020-11-06,3790,3805,3770,3780,45872
130660,2020-11-09,3765,3820,3765,3800,56801
130660,2020-11-10,3800,3815,3760,3800,72892
130660,2020-11-11,3800,3835,3780,3830,67021
130660,2020-11-12,3830,3875,3820,3855,103683
130660,2020-11-13,3845,3860,3810,3830,47975
130660,2020-11-16,3845,3850,3775,3810,113992
130660,2020-11-17,3800,3840,3775,3800,35100
130660,2020-11-18,3785,3815,3760,3800,65037
130660,2020-11-19,3800,3805,3750,3805,38618
130660,2020-11-20,3805,3850,3790,3840,70730
130660,2020-11-23,3860,3895,3840,3890,80843
