Symbol,Date,Open,High,Low,Close,Volume
002450,2020-06-26,1415,1425,1400,1400,296023
002450,2020-06-29,1390,1395,1345,1355,682942
002450,2020-06-30,1370,1505,1365,1425,1860406
002450,2020-07-01,1430,1430,1400,1405,284072
002450,2020-07-02,1405,1425,1400,1415,318525
002450,2020-07-03,1420,1440,1400,1430,412163
002450,2020-07-06,1430,1445,1420,1430,265398
002450,2020-07-07,1435,1445,1400,1410,366074
002450,2020-07-08,1405,1420,1400,1405,291089
002450,2020-07-09,1410,1430,1410,1425,218963
002450,2020-07-10,1425,1465,1405,1450,1086780
002450,2020-07-13,1450,1465,1430,1455,425730
002450,2020-07-14,1445,1465,1435,1455,314898
002450,2020-07-15,1460,1470,1440,1465,333152
002450,2020-07-16,1470,1495,1450,1460,647547
002450,2020-07-17,1460,1495,1455,1495,359302
002450,2020-07-20,1495,1510,1475,1500,202648
002450,2020-07-21,1510,1510,1480,1505,297130
002450,2020-07-22,1500,1510,1490,1505,214564
002450,2020-07-23,1510,1510,1440,1470,553579
002450,2020-07-24,1455,1470,1435,1435,319021
002450,2020-07-27,1435,1490,1435,1465,408128
002450,2020-07-28,1475,1475,1440,1450,371323
002450,2020-07-29,1450,1455,1430,1440,115461
002450,2020-07-30,1450,1460,1435,1450,113980
002450,2020-07-31,1450,1465,1440,1460,183745
002450,2020-08-03,1450,1465,1445,1455,182837
002450,2020-08-04,1460,1465,1435,1460,189105
002450,2020-08-05,1455,1485,1450,1480,357955
002450,2020-08-06,1480,1485,1465,1470,252725
002450,2020-08-07,1480,1490,1435,1440,474222
002450,2020-08-10,1435,1455,1430,1445,262262
002450,2020-08-11,1445,1465,1445,1460,297801
002450,2020-08-12,1455,1465,1435,1445,286300
002450,2020-08-13,1455,1510,1450,1500,1211998
002450,2020-08-14,1530,1530,1460,1470,690556
002450,2020-08-18,1470,1475,1390,1395,788626
002450,2020-08-19,1395,1420,1390,1410,319783
002450,2020-08-20,1405,1410,1305,1320,998943
002450,2020-08-21,1330,1355,1310,1330,392991
002450,2020-08-24,1315,1345,1300,1335,323759
002450,2020-08-25,1340,1370,1335,1360,475004
002450,2020-08-26,1360,1375,1325,1355,278919
002450,2020-08-27,1355,1365,1315,1325,549446
002450,2020-08-28,1320,1350,1320,1335,369090
002450,2020-08-31,1340,1360,1335,1340,204212
002450,2020-09-01,1340,1365,1340,1360,206870
002450,2020-09-02,1365,1380,1360,1375,245604
002450,2020-09-03,1375,1400,1370,1375,331196
002450,2020-09-04,1340,1355,1310,1345,265182
002450,2020-09-07,1340,1390,1335,1380,442087
002450,2020-09-08,1385,1400,1375,1385,284886
002450,2020-09-09,1370,1385,1360,1380,158203
002450,2020-09-10,1390,1400,1375,1390,265233
002450,2020-09-11,1390,1395,1350,1390,195370
002450,2020-09-14,1395,1425,1390,1420,518173
002450,2020-09-15,1430,1430,1400,1410,282455
002450,2020-09-16,1410,1420,1400,1410,292414
002450,2020-09-17,1415,1425,1390,1400,294218
002450,2020-09-18,1400,1405,1380,1400,260488
002450,2020-09-21,1400,1405,1370,1380,334394
002450,2020-09-22,1380,1380,1330,1340,462971
002450,2020-09-23,1345,1350,1310,1325,296031
002450,2020-09-24,1315,1330,1290,1305,536913
002450,2020-09-25,1305,1325,1300,1310,137601
002450,2020-09-28,1320,1335,1315,1335,75439
002450,2020-09-29,1340,1355,1325,1345,223334
002450,2020-10-05,1345,1385,1335,1375,305398
002450,2020-10-06,1380,1400,1375,1385,290405
002450,2020-10-07,1375,1400,1375,1395,138733
002450,2020-10-08,1395,1405,1390,1395,216572
002450,2020-10-12,1400,1410,1380,1400,213134
002450,2020-10-13,1405,1410,1375,1395,236454
002450,2020-10-14,1395,1400,1380,1380,212682
002450,2020-10-15,1385,1395,1365,1385,156177
002450,2020-10-16,1395,1400,1350,1355,324445
002450,2020-10-19,1365,1375,1355,1360,58887
002450,2020-10-20,1355,1370,1345,1355,174185
002450,2020-10-21,1355,1385,1355,1370,113764
002450,2020-10-22,1360,1380,1360,1380,120026
002450,2020-10-23,1380,1390,1365,1385,149557
002450,2020-10-26,1390,1395,1365,1365,176200
002450,2020-10-27,1345,1360,1335,1345,250328
002450,2020-10-28,1345,1365,1340,1365,62582
002450,2020-10-29,1345,1370,1340,1355,134777
002450,2020-10-30,1365,1370,1335,1350,136545
002450,2020-11-02,1350,1365,1345,1355,92168
002450,2020-11-03,1355,1375,1355,1365,66700
002450,2020-11-04,1370,1375,1360,1365,97575
002450,2020-11-05,1370,1390,1365,1385,304111
002450,2020-11-06,1385,1415,1380,1410,423223
002450,2020-11-09,1420,1420,1395,1405,350684
002450,2020-11-10,1415,1415,1390,1410,227429
002450,2020-11-11,1405,1425,1400,1410,429582
002450,2020-11-12,1415,1425,1405,1420,437854
002450,2020-11-13,1415,1420,1405,1410,365351
002450,2020-11-16,1415,1430,1410,1420,500796
002450,2020-11-17,1425,1425,1415,1425,253613
002450,2020-11-18,1425,1425,1415,1425,333012
002450,2020-11-19,1425,1425,1415,1420,276659
002450,2020-11-19,1425,1425,1415,1420,278002
002450,2020-11-20,1425,1425,1415,1420,234847
002450,2020-11-23,1420,1480,1420,1465,972176
