Symbol,Date,Open,High,Low,Close,Volume
010620,2020-06-26,32200,32700,31850,32000,166489
010620,2020-06-29,31400,32150,31100,31400,138592
010620,2020-06-30,32000,32050,31250,31300,179642
010620,2020-07-01,31500,31550,30900,30950,174198
010620,2020-07-02,30950,31300,30650,31050,143692
010620,2020-07-03,31050,31650,30950,31500,147878
010620,2020-07-06,31750,31750,30950,31500,113559
010620,2020-07-07,31800,32000,31050,31050,173053
010620,2020-07-08,31050,31500,30600,30900,172220
010620,2020-07-09,31000,31200,30600,30650,156463
010620,2020-07-10,30450,30650,29700,29850,186478
010620,2020-07-13,29900,31050,29700,31000,190519
010620,2020-07-14,30950,30950,30300,30550,116254
010620,2020-07-15,31050,32300,30900,31400,298363
010620,2020-07-16,31400,31750,31250,31750,144472
010620,2020-07-17,31850,32000,31050,31050,120102
010620,2020-07-20,31050,32100,30900,31700,200780
010620,2020-07-21,32050,33350,31850,33200,320929
010620,2020-07-22,33400,33400,32200,32300,230132
010620,2020-07-23,32300,32450,31500,32100,182275
010620,2020-07-24,31550,32200,31500,31650,116846
010620,2020-07-27,31550,32450,31500,31850,74713
010620,2020-07-28,31900,32750,31850,32250,143686
010620,2020-07-29,31950,32750,31700,32400,154625
010620,2020-07-30,32450,32800,32050,32100,191431
010620,2020-07-31,31750,32350,31050,31200,238440
010620,2020-08-03,31200,31200,29950,30300,213054
010620,2020-08-04,30400,31050,30400,30600,139661
010620,2020-08-05,30650,31000,30450,30700,159468
010620,2020-08-06,30950,31950,30950,31300,282859
010620,2020-08-07,31200,31550,30850,31300,180206
010620,2020-08-10,31200,31500,30800,31500,203561
010620,2020-08-11,31750,33050,31700,32650,561753
010620,2020-08-12,32300,33100,31950,33100,262314
010620,2020-08-13,33450,33500,32300,32500,251530
010620,2020-08-14,32700,34150,32600,33550,431411
010620,2020-08-18,33900,34150,31100,31450,313147
010620,2020-08-19,31400,31900,31350,31500,163137
010620,2020-08-20,31350,31350,30200,30300,291702
010620,2020-08-21,30400,31450,29900,30700,227862
010620,2020-08-24,31100,31150,30300,30950,135482
010620,2020-08-25,31200,32450,31100,31800,197829
010620,2020-08-26,31850,32300,31400,31450,141912
010620,2020-08-27,31550,31550,30600,30750,159862
010620,2020-08-28,30800,31200,30650,30850,135087
010620,2020-08-31,31000,31400,30600,30750,143176
010620,2020-09-01,30550,31150,30550,30900,129984
010620,2020-09-02,31000,31150,30650,30900,116151
010620,2020-09-03,31050,31200,30800,30900,96577
010620,2020-09-04,30100,30400,30000,30250,191322
010620,2020-09-07,30250,31000,30050,30600,182323
010620,2020-09-08,31000,31600,30650,30700,192637
010620,2020-09-09,30250,30700,30100,30300,111284
010620,2020-09-10,30700,30800,30400,30500,147599
010620,2020-09-11,30350,30800,30150,30500,109256
010620,2020-09-14,30550,30950,30550,30750,97667
010620,2020-09-15,30850,30900,30450,30700,96066
010620,2020-09-16,30700,31050,30650,30850,104994
010620,2020-09-17,30850,30900,30300,30400,132153
010620,2020-09-18,30500,30550,30200,30300,81581
010620,2020-09-21,30200,30600,30000,30100,109357
010620,2020-09-22,29950,30000,29100,29100,217260
010620,2020-09-23,29100,29300,28500,28850,120373
010620,2020-09-24,28100,28400,27050,27700,238304
010620,2020-09-25,28000,28300,27700,28050,94748
010620,2020-09-28,28250,29200,28250,29050,84981
010620,2020-09-29,29350,29850,29050,29700,117295
010620,2020-10-05,30150,30400,29600,29900,102363
010620,2020-10-06,29900,29950,29300,29400,101745
010620,2020-10-07,29450,29900,29450,29700,106561
010620,2020-10-08,29950,30050,29500,29600,127423
010620,2020-10-12,30000,30000,29300,29450,101635
010620,2020-10-13,29450,29600,28900,29100,137293
010620,2020-10-14,29000,29500,28500,28550,122518
010620,2020-10-15,28550,28600,27650,27900,210616
010620,2020-10-16,27900,28200,27650,27900,142170
010620,2020-10-19,27850,28700,27850,28100,137932
010620,2020-10-20,28050,28250,27600,28100,127046
010620,2020-10-21,28200,28600,28000,28400,91095
010620,2020-10-22,28300,28600,28100,28200,66907
010620,2020-10-23,28350,28700,27900,28650,122006
010620,2020-10-26,28700,30800,28400,30200,454633
010620,2020-10-27,30200,30600,29550,29600,266368
010620,2020-10-28,29400,29900,29050,29650,134502
010620,2020-10-29,28850,29050,28500,28650,196476
010620,2020-10-30,28750,28950,27850,28000,173198
010620,2020-11-02,28050,28950,28050,28900,120560
010620,2020-11-03,28750,29600,28650,29300,122018
010620,2020-11-04,29300,30650,29200,30400,453358
010620,2020-11-05,30350,30500,29550,30400,213158
010620,2020-11-06,30250,30950,30050,30550,220405
010620,2020-11-09,30700,35200,30700,34550,1599622
010620,2020-11-10,34950,36300,34450,35250,926296
010620,2020-11-11,35650,36850,35100,35700,636157
010620,2020-11-12,35500,36600,34500,36250,709802
010620,2020-11-13,35800,37950,35600,36300,674893
010620,2020-11-16,37150,40350,36750,40000,1517480
010620,2020-11-17,40350,41800,39350,40800,948086
010620,2020-11-18,40800,41750,39950,41050,576850
010620,2020-11-19,41050,41100,38000,39250,1220537
010620,2020-11-19,41050,41100,38000,39250,1223764
010620,2020-11-20,38900,42750,38300,42350,1077882
010620,2020-11-23,42350,48450,41550,46350,1467063
010620,2020-11-23,42350,48450,41550,45500,1932003
