Symbol,Date,Open,High,Low,Close,Volume
012610,2020-06-26,9750,10200,9410,9750,4727564
012610,2020-06-29,9550,10050,9410,9650,2627742
012610,2020-06-30,10200,10700,9610,9720,4038859
012610,2020-07-01,9800,10300,9660,10050,2777875
012610,2020-07-02,10050,10350,9760,9830,2722211
012610,2020-07-03,9900,9970,9550,9610,2029469
012610,2020-07-06,9610,9860,9530,9800,1416237
012610,2020-07-07,9820,9840,9450,9520,1090799
012610,2020-07-08,9520,9720,9430,9590,732962
012610,2020-07-09,9810,10500,9520,9570,6419545
012610,2020-07-10,9730,9780,9130,9290,3788043
012610,2020-07-13,9300,9400,8960,9100,2162281
012610,2020-07-14,8950,9040,8660,8800,2435908
012610,2020-07-15,8820,8960,8530,8690,1551941
012610,2020-07-16,9000,9440,8910,9130,4942065
012610,2020-07-17,9070,9290,8880,9210,1277297
012610,2020-07-20,9150,9170,8890,8920,989912
012610,2020-07-21,8950,9030,8860,8880,871910
012610,2020-07-22,8900,9160,8750,8940,1259620
012610,2020-07-23,8920,9040,8810,8820,730902
012610,2020-07-24,8660,8730,8250,8480,1377143
012610,2020-07-27,8580,8950,8570,8800,1203267
012610,2020-07-28,8920,8930,8630,8680,814998
012610,2020-07-29,8790,8880,8650,8670,704367
012610,2020-07-30,8740,8790,8470,8790,940721
012610,2020-07-31,8860,8950,8640,8940,1157244
012610,2020-08-03,9100,10050,9090,10000,12115794
012610,2020-08-04,10500,10550,9460,9720,7014043
012610,2020-08-05,9710,9750,9400,9550,3539732
012610,2020-08-06,9600,9770,9160,9210,3778128
012610,2020-08-07,9330,9340,8900,9110,2317143
012610,2020-08-10,9170,9520,9120,9410,2565970
012610,2020-08-11,9450,9570,9220,9300,1978605
012610,2020-08-12,9250,9430,8960,9150,1161678
012610,2020-08-13,9300,9340,9090,9140,1391263
012610,2020-08-14,8900,8980,8600,8710,2576089
012610,2020-08-18,8660,8660,7890,8020,2092193
012610,2020-08-19,8040,8190,7920,8040,927957
012610,2020-08-20,8000,8290,7610,7690,1620138
012610,2020-08-21,7780,7970,7530,7820,1009469
012610,2020-08-24,7700,7870,7580,7750,756329
012610,2020-08-25,7770,8180,7750,8150,1595433
012610,2020-08-26,8200,8210,7940,8040,711181
012610,2020-08-27,8060,8080,7810,7810,785817
012610,2020-08-28,7860,8030,7770,7830,740904
012610,2020-08-31,7860,7950,7770,7790,501261
012610,2020-09-01,7770,8000,7710,7950,737661
012610,2020-09-02,8080,8110,7900,7990,594216
012610,2020-09-03,8040,8300,8000,8160,1095476
012610,2020-09-04,7760,7900,7730,7880,1382336
012610,2020-09-07,7900,8040,7760,7950,846869
012610,2020-09-08,7970,8050,7830,7890,639964
012610,2020-09-09,7760,7930,7750,7810,583188
012610,2020-09-10,7940,8180,7850,8170,1003596
012610,2020-09-11,8290,8540,8240,8310,2344175
012610,2020-09-14,8360,8430,8160,8200,773852
012610,2020-09-15,8280,8280,8110,8170,569880
012610,2020-09-16,8190,8260,7970,8030,640946
012610,2020-09-17,8030,8060,7800,7900,615407
012610,2020-09-18,7880,7950,7800,7940,376969
012610,2020-09-21,7940,7940,7690,7690,518995
012610,2020-09-22,7650,7740,7310,7340,716114
012610,2020-09-23,7450,7470,7100,7220,460254
012610,2020-09-24,7040,7080,6780,6820,813166
012610,2020-09-25,6870,7000,6760,6800,324060
012610,2020-09-28,6840,7090,6840,6960,376134
012610,2020-09-29,7030,7180,7000,7130,287584
012610,2020-10-05,7070,7260,7030,7200,216042
012610,2020-10-06,7240,7320,7200,7230,228899
012610,2020-10-07,7140,7300,7140,7270,155463
012610,2020-10-08,7330,7340,7230,7240,181468
012610,2020-10-12,7290,7420,7220,7380,290566
012610,2020-10-13,7380,7420,7300,7350,187515
012610,2020-10-14,7350,7370,7160,7170,232062
012610,2020-10-15,7200,7250,6960,7080,338224
012610,2020-10-16,7080,7120,6840,6920,307874
012610,2020-10-19,6910,6990,6850,6870,182828
012610,2020-10-20,6820,6890,6650,6780,351111
012610,2020-10-21,6840,6980,6780,6970,212563
012610,2020-10-22,6920,6970,6770,6770,239758
012610,2020-10-23,6830,6840,6700,6740,182157
012610,2020-10-26,6700,6720,6450,6450,349468
012610,2020-10-27,6370,6540,6290,6370,338564
012610,2020-10-28,6310,6600,6310,6590,239451
012610,2020-10-29,6470,6580,6380,6550,202459
012610,2020-10-30,6580,6720,6430,6500,225667
012610,2020-11-02,6460,6570,6410,6490,125969
012610,2020-11-03,6520,6730,6520,6660,298600
012610,2020-11-04,6670,6890,6640,6830,289025
012610,2020-11-05,6880,6880,6800,6870,210617
012610,2020-11-06,6880,6950,6800,6860,215582
012610,2020-11-09,6890,6910,6820,6880,208404
012610,2020-11-10,6920,6980,6830,6950,264858
012610,2020-11-11,6900,6940,6780,6840,239215
012610,2020-11-12,6850,6920,6820,6900,157977
012610,2020-11-13,6860,6910,6780,6870,160621
012610,2020-11-16,6880,7170,6870,6890,563526
012610,2020-11-17,6890,6920,6730,6770,274501
012610,2020-11-18,6780,6810,6710,6730,191460
012610,2020-11-19,6760,7080,6700,6920,916812
