Symbol,Date,Open,High,Low,Close,Volume
003080,2020-06-26,4805,4850,4620,4675,49620
003080,2020-06-29,4655,4655,4470,4575,26366
003080,2020-06-30,4575,4625,4490,4595,31694
003080,2020-07-01,4590,4675,4525,4525,12675
003080,2020-07-02,4525,4525,4450,4525,8380
003080,2020-07-03,4485,4560,4460,4495,9300
003080,2020-07-06,4505,4610,4505,4580,14773
003080,2020-07-07,4580,4580,4470,4500,11351
003080,2020-07-08,4545,4545,4495,4500,7384
003080,2020-07-09,4525,4545,4490,4520,8379
003080,2020-07-10,4520,4575,4350,4465,14082
003080,2020-07-13,4500,4505,4430,4475,10518
003080,2020-07-14,4575,4575,4425,4430,6726
003080,2020-07-15,4585,4585,4430,4445,18456
003080,2020-07-16,4420,4465,4355,4375,15371
003080,2020-07-17,4360,4425,4355,4425,9668
003080,2020-07-20,4380,4450,4340,4410,7592
003080,2020-07-21,4480,4490,4410,4455,18553
003080,2020-07-22,4480,4480,4335,4425,24325
003080,2020-07-23,4370,4425,4360,4365,17725
003080,2020-07-24,4420,4420,4310,4370,12827
003080,2020-07-27,4450,4475,4400,4435,17334
003080,2020-07-28,4445,4445,4375,4400,14697
003080,2020-07-29,4425,4435,4380,4430,11393
003080,2020-07-30,4445,4450,4405,4435,9082
003080,2020-07-31,4450,4460,4410,4415,14631
003080,2020-08-03,4460,4460,4400,4425,9046
003080,2020-08-04,4410,4470,4410,4455,9554
003080,2020-08-05,4455,4570,4450,4510,38811
003080,2020-08-06,4535,4755,4525,4665,103486
003080,2020-08-07,4695,4705,4510,4580,26010
003080,2020-08-10,4630,4830,4610,4650,116275
003080,2020-08-11,4650,5810,4610,5220,1806529
003080,2020-08-12,5200,5200,4895,4895,339835
003080,2020-08-13,4900,5350,4870,5010,559315
003080,2020-08-14,5010,5120,4920,5010,97665
003080,2020-08-18,5010,5010,4430,4510,152333
003080,2020-08-19,4510,4605,4440,4465,56078
003080,2020-08-20,4490,4490,4185,4210,74712
003080,2020-08-21,4285,4305,4185,4195,27312
003080,2020-08-24,4195,4240,4140,4210,28792
003080,2020-08-25,4250,4340,4215,4310,28068
003080,2020-08-26,4300,4345,4215,4280,26932
003080,2020-08-27,4280,4290,4200,4210,25337
003080,2020-08-28,4210,4295,4200,4220,22437
003080,2020-08-31,4230,4390,4230,4365,26542
003080,2020-09-01,4370,4395,4325,4355,9977
003080,2020-09-02,4390,4390,4305,4335,9579
003080,2020-09-03,4385,4385,4320,4350,12256
003080,2020-09-04,4265,4300,4135,4275,20758
003080,2020-09-07,4230,4330,4230,4320,19086
003080,2020-09-08,4340,4340,4280,4315,21566
003080,2020-09-09,4275,4310,4205,4285,10693
003080,2020-09-10,4305,4325,4285,4320,10829
003080,2020-09-11,4320,4330,4285,4320,8232
003080,2020-09-14,4280,4350,4265,4330,24900
003080,2020-09-15,4340,4340,4285,4325,19086
003080,2020-09-16,4345,4385,4320,4360,23451
003080,2020-09-17,4360,4360,4295,4355,12602
003080,2020-09-18,4375,4390,4290,4310,10864
003080,2020-09-21,4275,4305,4250,4260,20944
003080,2020-09-22,4225,4345,4170,4195,15440
003080,2020-09-23,4225,4345,4135,4135,13790
003080,2020-09-24,4280,4280,4090,4105,12802
003080,2020-09-25,4080,4155,4060,4095,10819
003080,2020-09-28,4120,4120,4070,4100,4447
003080,2020-09-29,4120,4185,4100,4160,6110
003080,2020-10-05,4160,4185,4125,4150,5417
003080,2020-10-06,4150,4225,4150,4180,8554
003080,2020-10-07,4185,4200,4160,4190,2879
003080,2020-10-08,4230,4235,4170,4195,7243
003080,2020-10-12,4240,4240,4180,4220,13920
003080,2020-10-13,4235,4250,4200,4240,7673
003080,2020-10-14,4240,4250,4195,4220,15441
003080,2020-10-15,4180,4235,4150,4215,18548
003080,2020-10-16,4230,4230,4170,4200,5550
003080,2020-10-19,4115,4205,4115,4205,5030
003080,2020-10-20,4200,4200,4125,4135,8808
003080,2020-10-21,4135,4220,4105,4220,10591
003080,2020-10-22,4175,4195,4145,4165,9225
003080,2020-10-23,4165,4165,4090,4130,18440
003080,2020-10-26,4130,4130,4055,4070,17474
003080,2020-10-27,4055,4090,4020,4070,6557
003080,2020-10-28,4150,4150,4025,4075,2320
003080,2020-10-29,4035,4070,4035,4065,8209
003080,2020-10-30,4065,4100,4050,4050,1128
003080,2020-11-02,4050,4110,4035,4070,2341
003080,2020-11-03,4040,4115,4040,4065,3529
003080,2020-11-04,4065,4100,4025,4070,4956
003080,2020-11-05,4070,4100,4040,4070,3646
003080,2020-11-06,4115,4115,4075,4090,2506
003080,2020-11-09,4100,4120,4075,4105,2840
003080,2020-11-10,4105,4165,4075,4150,8816
003080,2020-11-11,4150,4165,4125,4155,10427
003080,2020-11-12,4155,4245,4155,4240,22270
003080,2020-11-13,4240,4305,4200,4305,15157
003080,2020-11-16,4310,4320,4300,4315,15406
003080,2020-11-17,4315,4315,4260,4305,7730
003080,2020-11-18,4275,4335,4265,4310,25023
003080,2020-11-19,4300,4325,4245,4280,24148
