Symbol,Date,Open,High,Low,Close,Volume
004450,1993-07-29,18733,19515,18733,19202,7260
004450,1993-07-30,18889,19358,18577,18578,2630
004450,1993-07-31,18110,18422,18110,18109,2140
004450,1993-08-02,18265,18265,17797,17797,1540
004450,1993-08-03,17797,17954,17564,17953,2190
004450,1993-08-04,18110,18110,17954,18109,1670
004450,1993-08-05,17952,18342,17952,18344,2020
004450,1993-08-06,18110,18110,17797,17797,600
004450,1993-08-07,18031,18031,17485,17797,2350
004450,1993-08-09,17717,17717,17327,17329,540
004450,1993-08-10,17328,17563,17173,17563,1580
004450,1993-08-11,17172,17718,17172,17173,320
004450,1993-08-12,17172,17327,17172,17329,310
004450,1993-08-13,16549,16549,16549,16548,60
004450,1993-08-14,15766,15766,15766,15768,0
004450,1993-08-16,16548,16548,14987,16314,2890
004450,1993-08-17,16392,16782,16392,16782,6660
004450,1993-08-18,16627,16938,16627,16782,2010
004450,1993-08-19,16860,17173,16782,16938,5600
004450,1993-08-20,17095,17095,16704,16704,2590
004450,1993-08-21,16704,16939,16704,16704,1580
004450,1993-08-23,16782,16860,16704,16704,1440
004450,1993-08-24,16393,16549,16393,16470,1300
004450,1993-08-25,16158,16391,16158,16158,710
004450,1993-08-26,15689,16080,15611,15612,1160
004450,1993-08-27,15222,15690,15144,15143,3200
004450,1993-08-28,15222,15222,15144,15143,1310
004450,1993-08-30,14986,15064,14517,14519,1420
004450,1993-08-31,14596,14674,14206,14363,4180
004450,1993-09-01,14440,14987,14284,14987,1060
004450,1993-09-02,15065,15065,14987,14987,320
004450,1993-09-03,15143,15221,14987,14987,600
004450,1993-09-04,14986,15064,14829,14831,790
004450,1993-09-06,14518,14829,14518,14831,550
004450,1993-09-07,14831,15299,14831,15221,1260
004450,1993-09-08,15377,15456,15144,15143,490
004450,1993-09-09,15143,15767,15143,15455,1480
004450,1993-09-10,15611,15767,15611,15612,1460
004450,1993-09-11,15222,15767,15222,15221,200
004450,1993-09-13,15611,15611,15611,15612,1540
004450,1993-09-14,14830,15766,14830,15690,320
004450,1993-09-15,15455,15846,15222,15221,810
004450,1993-09-16,15222,15612,15222,15377,1830
004450,1993-09-17,15377,15377,15377,15377,0
004450,1993-09-18,15222,15612,15222,15221,350
004450,1993-09-20,15377,15377,15377,15377,70
004450,1993-09-21,15377,15533,15377,15455,1030
004450,1993-09-22,15455,15611,15455,15612,1210
004450,1993-09-23,15611,16313,15611,16158,4910
004450,1993-09-24,16234,16234,16234,16236,1040
004450,1993-09-25,16000,16000,15922,15924,1880
004450,1993-09-27,16158,16392,16158,16392,800
004450,1993-09-28,16392,16392,16392,16392,50
004450,1993-10-02,16392,16392,15690,16392,1630
004450,1993-10-04,16001,16001,15923,16002,510
004450,1993-10-05,16002,16392,16002,16392,510
004450,1993-10-06,16235,16392,16158,16392,600
004450,1993-10-07,16391,17172,16391,17173,7630
004450,1993-10-08,17563,17874,17173,17563,17730
004450,1993-10-09,17173,17485,17173,17485,6850
004450,1993-10-11,17718,17718,17485,17485,2350
004450,1993-10-12,17640,17796,17249,17329,6580
004450,1993-10-13,17563,17797,17563,17641,4240
004450,1993-10-14,17797,18265,17642,17641,2780
004450,1993-10-15,17640,17640,17327,17329,1130
004450,1993-10-16,17329,17954,17329,17641,2940
004450,1993-10-18,17953,18421,17953,18422,7050
004450,1993-10-19,19201,19201,18421,18422,19420
004450,1993-10-20,18421,18811,18264,18578,5970
004450,1993-10-21,18811,18811,18187,18422,4000
004450,1993-10-22,18422,18422,18187,18187,1050
004450,1993-10-23,17953,18499,17563,17563,840
004450,1993-10-25,17952,18342,17952,18344,6500
004450,1993-10-26,19124,19124,18812,19124,24370
004450,1993-10-27,19670,19827,19359,19514,34620
004450,1993-10-28,19435,20293,19435,20295,28120
004450,1993-10-29,20998,20998,20295,20529,39610
004450,1993-10-30,20529,20684,19747,20139,11650
004450,1993-11-01,20139,20920,20062,20919,29310
004450,1993-11-02,21153,21700,21153,21700,50980
004450,1993-11-03,22089,22480,21074,22403,50660
004450,1993-11-04,22247,22325,21622,22324,21500
004450,1993-11-05,22325,22325,21545,21856,19900
004450,1993-11-06,21074,22089,21074,21466,20090
004450,1993-11-08,21543,21620,21074,21154,7050
004450,1993-11-09,21466,21466,20763,21310,15120
004450,1993-11-10,21388,21388,20530,20529,1240
004450,1993-11-11,19747,20450,19747,20217,8380
004450,1993-11-12,20295,20998,19905,20529,4930
004450,1993-11-13,20762,20762,20137,20295,1680
004450,1993-11-15,20997,21074,19747,20295,1620
004450,1993-11-16,20684,20684,20215,20217,3920
004450,1993-11-17,20530,20998,20530,20997,10690
004450,1993-11-18,21778,21778,21778,21778,6640
004450,1993-11-19,22557,22557,22167,22559,37780
004450,1993-11-20,23260,23260,21855,22559,8990
004450,1993-11-22,21778,22481,21778,21778,14590
004450,1993-11-23,20998,21466,20998,20997,3290
004450,1993-11-24,20451,20919,20451,20685,3690
004450,1993-11-25,20762,21152,20762,21076,5530
004450,1993-11-26,21388,21388,20685,20997,4080
004450,1993-11-27,20998,21310,20685,20685,3300
004450,1993-11-29,19983,20685,19983,20685,1830
004450,1993-11-30,20295,20685,20295,20685,2520
004450,1993-12-01,20685,20685,20452,20451,2580
004450,1993-12-02,20294,20294,19747,20061,1080
004450,1993-12-03,19905,20685,19826,20685,5590
004450,1993-12-04,20685,20998,20685,20919,3000
004450,1993-12-06,20684,20919,20137,20139,6360
004450,1993-12-07,19905,20374,19905,20373,2360
004450,1993-12-08,20373,20685,20295,20529,2380
004450,1993-12-09,20685,20685,19904,19905,3350
004450,1993-12-10,20215,20684,20060,20295,4830
004450,1993-12-11,20685,20685,19905,20607,2770
004450,1993-12-13,20607,20607,19983,20607,4070
004450,1993-12-14,19905,20685,19905,20685,10080
004450,1993-12-15,20685,21075,20373,20607,6290
004450,1993-12-16,20605,20840,19825,19827,3100
004450,1993-12-17,19826,20294,19670,19905,3810
004450,1993-12-18,19904,19904,19904,19905,2460
004450,1993-12-20,19515,19515,19124,19124,1530
004450,1993-12-21,19670,19670,18968,18968,1630
004450,1993-12-22,18968,19749,18968,19514,4850
004450,1993-12-23,19904,20294,19280,19905,3390
004450,1993-12-24,19904,19904,19280,19358,3380
004450,1993-12-27,19515,19749,19437,19436,1360
004450,1993-12-28,19515,19515,19124,19124,2950
004450,1994-01-03,18311,19205,18311,19124,2350
004450,1994-01-04,19122,19936,18472,19938,2470
004450,1994-01-05,19205,20264,19205,19612,1230
004450,1994-01-06,19205,19613,19123,19205,1380
004450,1994-01-07,19205,19205,18799,19124,2360
004450,1994-01-08,19123,19123,18473,18961,1630
004450,1994-01-10,19042,19123,18716,18880,2060
004450,1994-01-11,18798,19042,18716,18880,2820
