Symbol,Date,Open,High,Low,Close,Volume
011500,2020-06-26,4720,4730,4650,4720,17857
011500,2020-06-29,4715,4735,4615,4660,16470
011500,2020-06-30,4665,4715,4605,4695,12911
011500,2020-07-01,4730,4815,4575,4755,36400
011500,2020-07-02,4760,4815,4745,4795,56812
011500,2020-07-03,4795,4835,4750,4760,30615
011500,2020-07-06,4760,4820,4670,4745,13631
011500,2020-07-07,4795,4800,4700,4720,19444
011500,2020-07-08,4750,4750,4685,4700,30688
011500,2020-07-09,4735,4770,4680,4705,10884
011500,2020-07-10,4735,4745,4665,4680,23142
011500,2020-07-13,4730,4810,4680,4810,37424
011500,2020-07-14,4815,4825,4730,4775,39187
011500,2020-07-15,4825,4825,4770,4795,17311
011500,2020-07-16,4860,4860,4740,4770,19380
011500,2020-07-17,4770,4785,4710,4760,20853
011500,2020-07-20,4800,5030,4720,4905,66361
011500,2020-07-21,4905,4995,4880,4905,22763
011500,2020-07-22,4905,4965,4870,4905,16280
011500,2020-07-23,4905,4980,4880,4960,39976
011500,2020-07-24,4995,4995,4850,4850,18175
011500,2020-07-27,4830,4935,4800,4845,16797
011500,2020-07-28,4845,4890,4795,4830,11950
011500,2020-07-29,4835,4865,4810,4820,8563
011500,2020-07-30,4825,4885,4820,4880,25992
011500,2020-07-31,4915,5590,4880,5100,490518
011500,2020-08-03,5150,5300,5080,5160,100496
011500,2020-08-04,5170,5230,5110,5180,47805
011500,2020-08-05,5220,5260,5120,5200,23139
011500,2020-08-06,5250,5380,5150,5340,84042
011500,2020-08-07,5350,6450,5350,5890,1293560
011500,2020-08-10,5890,6900,5860,6480,845837
011500,2020-08-11,6580,6650,6100,6100,194113
011500,2020-08-12,6100,6120,5540,5710,380850
011500,2020-08-13,5710,5750,5520,5570,164533
011500,2020-08-14,5540,5580,5310,5440,176249
011500,2020-08-18,5430,5580,5080,5110,182027
011500,2020-08-19,5160,6430,5160,6170,1572489
011500,2020-08-20,6070,6210,5370,5600,506482
011500,2020-08-21,6040,6040,5510,5530,181308
011500,2020-08-24,5520,5720,5270,5470,124900
011500,2020-08-25,5530,5670,5470,5600,99359
011500,2020-08-26,5650,5690,5440,5520,105463
011500,2020-08-27,5540,5560,5270,5270,132869
011500,2020-08-28,5440,5640,5300,5440,81053
011500,2020-08-31,5470,5910,5420,5800,201734
011500,2020-09-01,5900,6030,5710,5970,166708
011500,2020-09-02,6060,6390,5790,6350,448471
011500,2020-09-03,6240,6500,6230,6270,108572
011500,2020-09-04,5990,6270,5870,5940,103326
011500,2020-09-07,5940,6120,5870,6000,77839
011500,2020-09-08,5990,6050,5780,5780,67933
011500,2020-09-09,5630,5850,5580,5790,58855
011500,2020-09-10,5790,5860,5720,5840,45200
011500,2020-09-11,5890,5900,5720,5780,27972
011500,2020-09-14,5780,5780,5700,5710,61437
011500,2020-09-15,5730,5780,5680,5770,34200
011500,2020-09-16,5770,6190,5770,6050,153487
011500,2020-09-17,6100,6100,5740,5750,141054
011500,2020-09-18,5820,5820,5470,5470,92619
011500,2020-09-21,5480,5520,5330,5470,102103
011500,2020-09-22,5400,5700,5370,5600,98624
011500,2020-09-23,5600,6800,5530,6800,822563
011500,2020-09-24,7860,8400,6930,7120,2350787
011500,2020-09-25,6900,6960,6300,6320,637399
011500,2020-09-28,6350,6750,6130,6710,432395
011500,2020-09-29,6760,6830,6600,6610,305301
011500,2020-10-05,6580,6610,6400,6520,133479
011500,2020-10-06,6500,8170,6440,7660,3681388
011500,2020-10-07,7500,7540,7230,7380,586653
011500,2020-10-08,7420,9590,7410,9590,10540312
011500,2020-10-12,10250,10550,9460,9710,4936334
011500,2020-10-13,9570,9790,9530,9640,426460
011500,2020-10-14,9630,9860,9570,9570,470642
011500,2020-10-15,9580,9840,9390,9490,351264
011500,2020-10-16,9590,9680,8530,8660,791557
011500,2020-10-19,8610,8860,8320,8800,511516
011500,2020-10-20,8610,8730,8290,8450,404220
011500,2020-10-21,8520,8580,8230,8450,326402
011500,2020-10-22,8400,8420,8090,8110,268207
011500,2020-10-23,8070,8310,7840,8200,378162
011500,2020-10-26,8120,8200,7370,7460,344790
011500,2020-10-27,7460,7680,7350,7440,209258
011500,2020-10-28,7350,7850,7350,7760,304318
011500,2020-10-29,7540,7670,7370,7670,226516
011500,2020-10-30,7650,8570,7430,7480,1433470
011500,2020-11-02,7390,7640,7320,7530,147317
011500,2020-11-03,7660,7920,7530,7630,215070
011500,2020-11-04,7720,7880,7380,7450,156490
011500,2020-11-05,7530,7950,7530,7930,263411
011500,2020-11-06,7950,7980,7700,7890,143031
011500,2020-11-09,7910,8580,7910,8450,720642
011500,2020-11-10,8370,8500,8190,8350,238338
011500,2020-11-11,8350,8380,7800,7960,249309
011500,2020-11-12,7970,8100,7880,8010,124311
011500,2020-11-13,7990,7990,7590,7650,200471
011500,2020-11-16,7770,8300,7540,7680,235857
011500,2020-11-17,7750,8060,7640,7870,315841
011500,2020-11-18,7910,8120,7890,8070,143106
011500,2020-11-19,8080,8400,7950,8100,374691
011500,2020-11-19,8080,8400,7950,8100,378302
011500,2020-11-20,8200,8200,8020,8100,123069
011500,2020-11-23,8200,8250,8070,8150,92445
011500,2020-11-23,8200,8250,8000,8050,144131
