Symbol,Date,Open,High,Low,Close,Volume
077970,2020-06-26,6130,6240,6060,6150,17058
077970,2020-06-29,6150,6150,6010,6060,12440
077970,2020-06-30,6070,6160,5900,6040,21997
077970,2020-07-01,6040,6040,5920,5920,10674
077970,2020-07-02,6010,6010,5850,5910,17453
077970,2020-07-03,5910,5940,5780,5940,8903
077970,2020-07-06,5940,5940,5860,5890,13089
077970,2020-07-07,5960,6090,5870,5890,12943
077970,2020-07-08,5900,5900,5680,5750,27010
077970,2020-07-09,5830,5890,5550,5740,17254
077970,2020-07-10,5740,5990,5600,5650,48282
077970,2020-07-13,5650,5700,5530,5600,27730
077970,2020-07-14,5640,5730,5550,5620,15540
077970,2020-07-15,5620,6000,5620,5860,33257
077970,2020-07-16,5970,5970,5770,5860,9410
077970,2020-07-17,5880,5990,5750,5800,11570
077970,2020-07-20,5920,5920,5700,5800,8902
077970,2020-07-21,5820,6090,5680,5850,51587
077970,2020-07-22,5910,5940,5770,5860,18809
077970,2020-07-23,5800,5880,5730,5850,17866
077970,2020-07-24,5850,5870,5800,5840,9620
077970,2020-07-27,5780,6350,5760,5900,51805
077970,2020-07-28,5780,5980,5730,5820,34774
077970,2020-07-29,5820,5820,5690,5730,14644
077970,2020-07-30,5710,5870,5710,5760,13443
077970,2020-07-31,5870,5880,5760,5800,9816
077970,2020-08-03,5760,5820,5730,5770,14002
077970,2020-08-04,5770,5870,5760,5840,9467
077970,2020-08-05,5890,5890,5770,5850,14271
077970,2020-08-06,5850,6020,5780,5880,17081
077970,2020-08-07,5810,5920,5750,5790,14140
077970,2020-08-10,5790,5890,5610,5800,18945
077970,2020-08-11,5750,5880,5750,5790,12012
077970,2020-08-12,5780,5850,5700,5750,12090
077970,2020-08-13,5680,5820,5660,5730,18377
077970,2020-08-14,5820,5940,5740,5800,20268
077970,2020-08-18,5860,5940,5510,5510,29447
077970,2020-08-19,5510,5780,5510,5540,8667
077970,2020-08-20,5610,5680,5330,5380,12428
077970,2020-08-21,5410,5640,5210,5390,17506
077970,2020-08-24,5390,5430,5080,5400,7758
077970,2020-08-25,5440,5690,5300,5490,24293
077970,2020-08-26,5520,5520,5360,5380,8074
077970,2020-08-27,5490,5490,5300,5380,11962
077970,2020-08-28,5380,5400,5270,5320,17911
077970,2020-08-31,5320,5430,5320,5370,8460
077970,2020-09-01,5370,6860,5320,5690,1228850
077970,2020-09-02,5730,7390,5380,7390,1077794
077970,2020-09-03,8620,9200,6660,6900,3545247
077970,2020-09-04,6740,8100,6430,7110,1574511
077970,2020-09-07,7070,7480,6820,6920,511132
077970,2020-09-08,6860,7050,6600,6700,175641
077970,2020-09-09,6700,7000,6380,6750,209489
077970,2020-09-10,6750,6990,6540,6560,110532
077970,2020-09-11,6520,6650,6400,6630,76315
077970,2020-09-14,6670,6740,6540,6570,44690
077970,2020-09-15,6650,6700,6410,6660,74483
077970,2020-09-16,6630,6750,6510,6740,78865
077970,2020-09-17,6900,6900,6630,6730,47265
077970,2020-09-18,6670,6740,6540,6640,26008
077970,2020-09-21,6640,6640,6200,6330,50592
077970,2020-09-22,6330,6340,6100,6100,34798
077970,2020-09-23,6120,7390,5980,6530,842250
077970,2020-09-24,6530,6690,6090,6090,168966
077970,2020-09-25,6120,6240,5990,5990,60538
077970,2020-09-28,5990,6250,5990,6100,24188
077970,2020-09-29,6070,6070,5720,6010,87891
077970,2020-10-05,6000,6120,5960,6120,26021
077970,2020-10-06,6120,6340,6020,6250,36985
077970,2020-10-07,6400,6700,6260,6680,120376
077970,2020-10-08,6800,6800,6540,6630,53950
077970,2020-10-12,6660,6930,6560,6590,124603
077970,2020-10-13,6650,6700,6480,6600,23978
077970,2020-10-14,6690,6690,6530,6560,26690
077970,2020-10-15,6560,6650,6440,6510,31496
077970,2020-10-16,6540,6580,6370,6470,22691
077970,2020-10-19,6410,6460,6240,6310,14000
077970,2020-10-20,6310,6880,6150,6190,106608
077970,2020-10-21,6390,6430,6200,6360,11564
077970,2020-10-22,6420,6520,6310,6360,18649
077970,2020-10-23,6480,6480,6290,6320,7916
077970,2020-10-26,6320,6690,6230,6240,32784
077970,2020-10-27,6130,6240,6130,6200,8493
077970,2020-10-28,6280,6530,6200,6300,29119
077970,2020-10-29,6200,6270,6060,6100,12084
077970,2020-10-30,6250,6290,5990,6070,22872
077970,2020-11-02,6060,6060,5930,6010,12666
077970,2020-11-03,6000,6110,5970,6060,16180
077970,2020-11-04,6060,6110,5990,6080,12648
077970,2020-11-05,6100,6280,6100,6280,9593
077970,2020-11-06,6190,6330,6100,6200,14893
077970,2020-11-09,6200,6630,6160,6380,89020
077970,2020-11-10,6380,6590,6320,6450,39635
077970,2020-11-11,6540,6540,6360,6400,30150
077970,2020-11-12,6410,7550,6360,6760,951948
077970,2020-11-13,6760,6790,6570,6580,98036
077970,2020-11-16,6600,6900,6600,6860,95890
077970,2020-11-17,6860,6860,6650,6720,55868
077970,2020-11-18,6720,6810,6640,6710,43726
077970,2020-11-19,6650,6710,6620,6630,30942
