Symbol,Date,Open,High,Low,Close,Volume
000210,1993-07-29,11300,11370,11161,11230,31960
000210,1993-07-30,11230,11230,10951,11090,86430
000210,1993-07-31,10951,11230,10951,11090,34230
000210,1993-08-02,11021,11161,10951,11021,28050
000210,1993-08-03,11091,11161,10882,11021,26890
000210,1993-08-04,11021,11021,10951,10951,27630
000210,1993-08-05,10951,11161,10951,11160,36940
000210,1993-08-06,11161,11161,10882,10881,31950
000210,1993-08-07,10742,10812,10603,10742,38190
000210,1993-08-09,10742,11021,10672,10811,90440
000210,1993-08-10,10882,11161,10882,11090,58340
000210,1993-08-11,11161,11300,10951,11160,115750
000210,1993-08-12,11161,11300,11021,11230,75350
000210,1993-08-13,10672,10672,10672,10672,10
000210,1993-08-14,10114,10254,10114,10114,134080
000210,1993-08-16,10184,10533,10114,10532,127610
000210,1993-08-17,10463,10812,10324,10532,129230
000210,1993-08-18,10533,10951,10533,10881,64140
000210,1993-08-19,11091,11440,10812,11439,209900
000210,1993-08-20,11161,11509,11091,11160,110050
000210,1993-08-21,11440,11509,11230,11509,155170
000210,1993-08-23,11579,11649,11370,11439,108150
000210,1993-08-24,11370,11370,11021,11090,103530
000210,1993-08-25,11021,11230,10951,11021,101010
000210,1993-08-26,10951,11161,10812,10811,59080
000210,1993-08-27,10742,10951,10672,10811,93190
000210,1993-08-28,10812,10882,10603,10811,64200
000210,1993-08-30,10672,10742,10324,10323,45200
000210,1993-08-31,10463,10533,10045,10184,85240
000210,1993-09-01,10184,10324,9975,10323,40100
000210,1993-09-02,10184,10463,10045,10184,41730
000210,1993-09-03,10184,10463,10184,10323,61760
000210,1993-09-04,10324,10324,9975,9974,35520
000210,1993-09-06,9835,10114,9835,10114,40730
000210,1993-09-07,10045,10463,10045,10393,92470
000210,1993-09-08,10324,10463,10184,10253,84230
000210,1993-09-09,10393,10603,10393,10463,191320
000210,1993-09-10,10603,10812,10603,10742,283520
000210,1993-09-11,10742,10812,10603,10742,131140
000210,1993-09-13,10812,10882,10603,10602,84930
000210,1993-09-14,10603,10742,10533,10532,124020
000210,1993-09-15,10603,10672,10463,10463,52800
000210,1993-09-16,10463,10463,10324,10393,51770
000210,1993-09-17,10254,10533,10254,10463,47710
000210,1993-09-18,10463,10533,10393,10393,24800
000210,1993-09-20,10463,10672,10463,10602,28970
000210,1993-09-21,10672,10672,10533,10602,45400
000210,1993-09-22,10672,10812,10672,10672,88250
000210,1993-09-23,10672,10812,10672,10742,74290
000210,1993-09-24,10812,10882,10463,10672,82490
000210,1993-09-25,10672,10812,10672,10742,53770
000210,1993-09-27,10882,10951,10812,10951,67450
000210,1993-09-28,10812,11021,10812,10951,84700
000210,1993-10-02,11021,11021,10812,10881,22360
000210,1993-10-04,10672,10882,10672,10811,50630
000210,1993-10-05,10882,10951,10812,10881,69010
000210,1993-10-06,10951,10951,10742,10811,44470
000210,1993-10-07,10812,10951,10742,10881,86490
000210,1993-10-08,10882,10951,10672,10672,55510
000210,1993-10-09,10672,10742,10603,10742,34260
000210,1993-10-11,10603,10882,10603,10881,61890
000210,1993-10-12,10951,11021,10812,10811,95000
000210,1993-10-13,10812,11091,10812,11021,75520
000210,1993-10-14,11091,11161,10882,10881,94870
000210,1993-10-15,10882,10951,10812,10881,54280
000210,1993-10-16,10742,10882,10742,10811,33490
000210,1993-10-18,10672,10882,10672,10881,71570
000210,1993-10-19,10812,10951,10742,10811,63060
000210,1993-10-20,10812,10882,10672,10881,40500
000210,1993-10-21,10812,11091,10812,10881,78240
000210,1993-10-22,10882,10951,10672,10672,13890
000210,1993-10-23,10672,10742,10533,10532,15980
000210,1993-10-25,10603,10812,10603,10672,50410
000210,1993-10-26,10672,10812,10603,10742,41300
000210,1993-10-27,10812,11021,10812,10951,142700
000210,1993-10-28,11091,11370,10951,11230,317290
000210,1993-10-29,11300,11370,11161,11369,199310
000210,1993-10-30,11440,11579,11440,11439,151470
000210,1993-11-01,11440,11579,11230,11230,100780
000210,1993-11-02,11021,11300,10882,11090,88300
000210,1993-11-03,11161,11649,11161,11579,233850
000210,1993-11-04,11579,11789,11300,11649,156640
000210,1993-11-05,11719,11998,11579,11649,340890
000210,1993-11-06,11719,11719,11370,11369,58380
000210,1993-11-08,11230,11440,11161,11230,65910
000210,1993-11-09,11230,11370,10882,10881,109640
000210,1993-11-10,10882,10951,10463,10742,124330
000210,1993-11-11,10882,11300,10812,10811,76460
000210,1993-11-12,10951,11161,10882,10951,60610
000210,1993-11-13,11161,11230,10951,11021,44400
000210,1993-11-15,11161,11440,11161,11439,80650
000210,1993-11-16,11579,11579,11161,11509,84420
000210,1993-11-17,11509,11509,11230,11300,43250
000210,1993-11-18,11440,11858,11440,11858,299460
000210,1993-11-19,12416,12416,12277,12416,365170
000210,1993-11-20,12974,12974,12556,12765,386400
000210,1993-11-22,12765,12765,12207,12207,94870
000210,1993-11-23,11858,12068,11649,11649,132560
000210,1993-11-24,11509,11928,11440,11788,145210
