Symbol,Date,Open,High,Low,Close,Volume
023530,2020-06-26,77500,79400,77500,78700,55217
023530,2020-06-29,78100,78500,75800,76100,102938
023530,2020-06-30,76900,83100,76700,79500,204835
023530,2020-07-01,80500,81100,79600,80100,73746
023530,2020-07-02,80900,82600,80100,82600,75529
023530,2020-07-03,83300,83400,81500,81700,65883
023530,2020-07-06,82300,82300,79700,81700,63053
023530,2020-07-07,82300,83500,80700,80800,66953
023530,2020-07-08,81700,82500,81000,82200,68015
023530,2020-07-09,82200,82300,80300,81200,97857
023530,2020-07-10,81200,81200,77900,78600,129393
023530,2020-07-13,79200,82200,78300,81200,91175
023530,2020-07-14,81100,81100,79600,80000,44906
023530,2020-07-15,81400,82200,80400,80700,70868
023530,2020-07-16,81100,82600,80600,81700,85789
023530,2020-07-17,81600,82400,80400,80600,65565
023530,2020-07-20,80600,80900,79800,80000,63107
023530,2020-07-21,80000,81700,79800,81100,67705
023530,2020-07-22,81400,81800,80300,80300,68556
023530,2020-07-23,82100,82500,79200,79400,148453
023530,2020-07-24,78900,79400,78000,78200,105286
023530,2020-07-27,78100,79600,78000,78100,61632
023530,2020-07-28,78100,78800,78000,78000,71920
023530,2020-07-29,77700,78600,77400,78100,57214
023530,2020-07-30,78300,80300,78100,78900,109821
023530,2020-07-31,78900,79400,77800,77900,90860
023530,2020-08-03,77800,77900,76900,76900,75665
023530,2020-08-04,76600,78100,76600,77400,44864
023530,2020-08-05,77300,77600,76900,77200,73450
023530,2020-08-06,77300,80300,77000,78900,140040
023530,2020-08-07,78400,79100,77500,78200,106245
023530,2020-08-10,78300,80200,77500,79900,107681
023530,2020-08-11,80100,80900,79300,80400,203710
023530,2020-08-12,81100,84000,80300,83900,363305
023530,2020-08-13,84600,84900,82800,83700,195138
023530,2020-08-14,84100,87200,83800,84200,273205
023530,2020-08-18,83000,83300,78400,78800,239963
023530,2020-08-19,78800,79300,77600,78000,141411
023530,2020-08-20,77900,77900,75600,75800,146078
023530,2020-08-21,76100,77200,75800,76700,75833
023530,2020-08-24,76100,76500,75200,76000,77519
023530,2020-08-25,76100,78200,76100,77800,72955
023530,2020-08-26,77600,77600,76100,77200,92574
023530,2020-08-27,77100,77100,75600,75900,101826
023530,2020-08-28,76200,77500,75800,76800,87915
023530,2020-08-31,76800,77500,75800,76000,137412
023530,2020-09-01,76400,77600,75800,77600,75055
023530,2020-09-02,78000,80900,77600,79100,135992
023530,2020-09-03,79600,80600,78700,79300,105887
023530,2020-09-04,77500,79000,77300,78700,67184
023530,2020-09-07,79100,79500,78100,78800,70683
023530,2020-09-08,79600,80600,79000,80100,124520
023530,2020-09-09,79000,79700,77900,78100,115718
023530,2020-09-10,78400,78900,77000,78300,165328
023530,2020-09-11,77400,78800,77200,78100,95861
023530,2020-09-14,79000,82600,78700,81100,245142
023530,2020-09-15,81900,82500,80200,81500,109929
023530,2020-09-16,81200,82500,81100,81400,104589
023530,2020-09-17,81300,81500,79800,80100,105097
023530,2020-09-18,80100,80600,79600,80000,72564
023530,2020-09-21,80000,81800,79000,79900,106704
023530,2020-09-22,79600,79700,77200,77800,150969
023530,2020-09-23,78100,78400,76500,77700,85175
023530,2020-09-24,76400,76700,75800,76700,113241
023530,2020-09-25,76700,77100,76100,76300,60323
023530,2020-09-28,76700,77700,76500,77100,47770
023530,2020-09-29,77700,79800,77600,78500,109709
023530,2020-10-05,79500,81000,78500,80300,83272
023530,2020-10-06,80100,80700,79400,79700,48186
023530,2020-10-07,79400,80900,79000,80600,71565
023530,2020-10-08,82000,84200,81800,82500,261877
023530,2020-10-12,83200,87500,83000,87300,453748
023530,2020-10-13,88600,91300,86500,90900,380493
023530,2020-10-14,90200,90400,87000,88000,216398
023530,2020-10-15,87200,87300,85500,86200,129494
023530,2020-10-16,86500,89700,86000,89300,213923
023530,2020-10-19,89400,95700,89400,95500,588516
023530,2020-10-20,94600,95400,91800,93400,178863
023530,2020-10-21,94000,96200,92700,93300,143605
023530,2020-10-22,92800,94500,91800,93100,115287
023530,2020-10-23,93500,93900,90000,91000,168891
023530,2020-10-26,91700,92200,87600,88000,161307
023530,2020-10-27,87500,87800,85700,86000,195710
023530,2020-10-28,85000,88500,84900,88500,103773
023530,2020-10-29,86100,86900,84800,85100,136772
023530,2020-10-30,85200,85600,82900,83400,115205
023530,2020-11-02,83500,85800,83500,85700,76325
023530,2020-11-03,85700,86800,85600,86300,79268
023530,2020-11-04,87300,87400,85500,86500,101549
023530,2020-11-05,86700,86800,85500,86400,109398
023530,2020-11-06,86800,87000,85400,85800,75350
023530,2020-11-09,88000,91800,87600,90000,322993
023530,2020-11-10,95000,95100,91700,93600,367877
023530,2020-11-11,94000,96700,92900,96300,290573
023530,2020-11-12,96200,102000,94100,99000,518486
023530,2020-11-13,99000,99200,95900,96700,261803
023530,2020-11-16,97500,98400,95700,96700,193205
023530,2020-11-17,98800,101500,97300,98500,219167
023530,2020-11-18,99800,99800,96100,96500,190237
023530,2020-11-19,96400,97900,95300,96700,131265
023530,2020-11-19,96400,97900,95300,96700,132167
023530,2020-11-20,97600,102500,97300,101000,304035
023530,2020-11-23,100000,102000,98400,101000,106824
023530,2020-11-23,100000,102500,98400,101500,181054
